1,1.8183371373452246,0.7938483324833214,-1.330747055268148,1.3386138940558714
1,1.742361071985215,0.826060711639002,-1.2290954654381494,1.202148967258194
1,1.8063004622235894,0.815899015404284,-1.2990468328935094,1.1540731426657123
1,1.664817932061851,0.8698619436472654,-1.1652860368121765,1.0524893401409774
1,1.7380530997179449,0.8028930586297065,-1.2668916413822444,1.203064031625057
1,1.7381638810038567,0.8878180151805282,-1.208871852431912,1.0803965128519957
1,1.9423621161840856,0.7373636071570218,-1.445021830877522,1.391393747755929
1,1.7410599165596068,0.8758913446217775,-1.2251783003521268,1.1302431393414736
1,1.6070915986783803,0.8952425334136933,-1.0739997705750284,1.135090923292891
1,1.7201620428822935,0.819560740608722,-1.2300388482472044,1.1457266318474841
1,1.709774841554463,0.8439349853433669,-1.2185563737730263,1.0832699652049034
1,1.7076697256416082,0.8064939070027322,-1.235326589187025,1.1889985156081178
1,1.6481021982617676,0.9173917318694293,-1.10977279677536,0.9597029183059931
1,1.6335663180798292,0.9114181050099432,-1.0974585648800712,0.9640267071560683
1,1.6458575772121549,0.8646616288460791,-1.1322909725713544,0.9971167016226579
1,1.7507628789171576,0.8070144625380635,-1.2685414870938985,1.1500549765084596
1,1.7380302771925926,0.8352074029389769,-1.2443538246807293,1.1315339619074674
1,1.8153169974684715,0.8140705772675574,-1.322943267718074,1.2103595642975586
1,1.830608076415956,0.8165220043156296,-1.310513464777614,1.221019135623732
1,1.8369978398550302,0.7643933929502964,-1.3607705691974843,1.3412669986924703
1,1.8721163938753307,0.8077417684253305,-1.3513984599267133,1.2674068918396884
1,1.6840353277511895,0.8506217603571713,-1.1790702732396312,1.1064392845420277
1,1.7630303977057338,0.8699281760491431,-1.2462224468617933,1.1597797898849582
1,1.7857096139341593,0.7831686055287719,-1.3106164168129908,1.2017326451947583
1,1.643894322682172,0.87319730152376,-1.1368053037876962,1.0318001564866042
1,1.8039857083931565,0.802080963505432,-1.319670177945227,1.2899425245054505
1,1.7049306435510516,0.8450770284980536,-1.2088302851916524,1.0957437086138218
1,1.7104010921902955,0.8076608586125076,-1.240390439357725,1.2049090272801763
1,1.7119769514538348,0.8184655532240868,-1.225997246674524,1.154360317351187
1,1.6683399258181453,0.8390467558056116,-1.189000091944763,1.1890707768992905
1,1.7846663473173976,0.8342077631969005,-1.2690391730357078,1.1713278839939876
1,1.704569105291739,0.8955071377567947,-1.1629139837314142,1.0407417092937976
1,1.687300581485033,0.8600230091251433,-1.1845246515295003,1.0878328937242794
1,1.851528869010508,0.7712357547134161,-1.366133762865502,1.320452883894391
1,1.7962173237465322,0.7985968629363924,-1.315146484412253,1.2191432108006932
1,1.649857240030542,0.8617887748405337,-1.1571828636806458,1.0325168144122205
1,1.6650296417064965,0.8277463228441775,-1.1890651867834094,1.1140946806134546
1,1.6203780700452626,0.8488195179961622,-1.140723132280982,1.0669930452645264
1,1.6235088133253157,0.9043940328992903,-1.1004655268516217,1.0086659429430522
1,1.7538555231876671,0.8495559291914105,-1.2438801314419834,1.104902981506551
1,1.895874893758446,0.7444132475648075,-1.407643694903527,1.385252549943021
1,1.8405819002073258,0.9682132687885314,-1.2335278692662541,1.0454787606619955
1,1.4763896823860705,0.9871465363539755,-0.9151743599868496,0.808908279368873
1,1.869437295012176,0.7728519851807505,-1.3982220777616021,1.2579416749067605
1,2.077078039990738,0.7292916695587337,-1.566431222629035,1.4706276721759315
1,1.835770816076547,0.8247083150781691,-1.3433470827221754,1.2302535742192584
1,1.887624008115381,0.7867913194932044,-1.416374925407581,1.3645826773991918
1,1.7283860815223306,0.8366066718008369,-1.230441919498844,1.2513654606060727
1,1.896107578650117,0.8067168791312724,-1.3813427444983972,1.3216383877374671
1,1.70756243634969,0.8319344779010862,-1.2216144628473558,1.1304399797364193
1,1.6628774125128984,0.867836550809443,-1.1539631322521018,1.052505282794728
1,1.779967064037919,0.7988571827299893,-1.309976731907227,1.2424100567860639
1,1.7782538430765271,0.8273631404154003,-1.2769209846519516,1.2649392259909826
1,1.8482226328924298,0.8176980866119266,-1.3451938065991271,1.2614557091146708
1,1.753898930735886,0.827490545809269,-1.262131781273638,1.1664802658864681
1,1.746273678727448,0.7959379847161472,-1.2782984520308673,1.1799108617226868
1,1.5822925339452922,0.8883106769062579,-1.0788161258387845,1.0067642715430873
1,1.6923135248944163,0.8386867041699588,-1.2086601470255118,1.1076778108527994
1,1.6880072327330709,0.865672169951722,-1.1617922426958103,1.0974215017083813
1,1.6938989413902164,0.8705496513284743,-1.1659922105245641,1.0576887556406505
1,1.7825012928806245,0.7780097648501396,-1.315947032020631,1.2284475779160857
1,1.9072633497416973,0.7218197111506015,-1.442440883416566,1.450431541293202
1,1.7097552076447755,0.8407226046547294,-1.2207128507870948,1.1548729121191974
1,1.655753861181438,0.8498477353714406,-1.1517279757681536,1.1315828917876762
1,1.6959826406091452,0.8462650482542813,-1.199484280004981,1.1409546066732967
1,1.7440378172323108,0.8139756561722606,-1.2583150360369473,1.177959253271932
1,1.754478581249714,0.8561624553985894,-1.241227796759631,1.191737085032989
1,1.6382752037607133,0.8125784699805081,-1.1675237071613083,1.1965318968355216
1,1.6426542354747653,0.8679724836256355,-1.138005184729991,1.0624323386890704
1,1.7102500686887652,0.855371352750808,-1.2045117015150026,1.1446632835466195
1,1.814773845486343,0.8165075732395053,-1.3165289105236297,1.2506089051089742
1,1.7403582017868757,0.8639976212289184,-1.2089210574049503,1.0790210700977374
1,1.8804416020866483,0.7923417729325593,-1.380317202907463,1.3858449590008926
1,1.7155998363159597,0.8507313271984458,-1.1993119837425184,1.1003599965890103
1,1.7708350722678006,0.8146420335397124,-1.278415828179277,1.1594103433958747
1,1.7285887729376554,0.8217094503343105,-1.2331236502504908,1.1368495183996856
1,1.6496873833239079,0.8370235282927752,-1.178104529128177,1.0680956967887194
1,1.6297576483339071,0.8697952469810843,-1.1233661680598743,1.0488118947867084
1,1.747640157584101,0.8615002001170069,-1.2360910979041364,1.1356789053910796
1,1.8138122837990522,0.7912774698343128,-1.3268169676230173,1.3229224459295545
1,1.9384474740363657,0.7549725444987416,-1.4458073181885993,1.4477200096144396
1,1.8024741541594267,0.8070836407132447,-1.3159337132965447,1.2347624830025083
1,1.900852993130684,0.7648532432503998,-1.4162429602947668,1.3223245443283196
1,1.8087375056929886,0.8439998407848179,-1.3013681427692063,1.2388669748187942
1,1.915233660954982,0.7390025146305561,-1.448072138489806,1.4339646929875016
1,1.9727222458459437,0.7725815908052027,-1.4698529458182747,1.4275888872935492
1,1.8989696535281837,0.7589917778968811,-1.4355215563846286,1.398908539168427
1,1.7480808394029737,0.8444213010370731,-1.2371851978095947,1.1947342978571267
1,1.7644819193519652,0.7895379837136716,-1.29991805427926,1.2183955853174933
1,1.746763616334647,0.7834617402404547,-1.2789461439388106,1.2082036901128423
1,1.7822197480127215,0.9056974549312145,-1.2660413078119745,1.1111458107993446
1,1.6347879152745008,0.9154890223871917,-1.0988063265685923,1.0589648849221276
1,1.8376762536354363,0.7903446874115616,-1.3530519005507813,1.316186767345404
1,1.9327538898214698,0.7014740388840437,-1.4883942483575083,1.4454407455563985
1,1.716512352693826,0.8084467125590891,-1.2424342597078066,1.1682326266103809
1,1.6412101024761796,0.859866292681545,-1.1424745304175303,1.0816706381464267
1,1.7672016727738082,0.8182977559044957,-1.2692566642654128,1.1477059573482942
1,1.7676637363620102,0.802439569728449,-1.290010314725805,1.1802870432353194
1,1.7643244341015816,0.8150039315223694,-1.2864355677593267,1.2647864890750498
1,1.830510059837252,0.7949297733139247,-1.3462835950485896,1.3132037164862542
1,1.8166840448975563,0.8054970807861537,-1.3291096159082372,1.2021921163507026
1,1.8231825390830636,0.7988794229459018,-1.3475242435670225,1.2449107244473827
1,1.8227740144357085,0.7994084809906781,-1.317901973183325,1.3384635745109443
1,1.6813973411917686,0.8218589844182134,-1.221634452980652,1.1828045710263884
1,1.6949099702760577,0.8357565880287439,-1.199909054350428,1.129811359788565
1,1.7138337471988052,0.8189710304141045,-1.2270441150758415,1.1259352772989695
1,1.7069761329330504,0.8124227407388389,-1.2225112600863213,1.1968497403157765
1,1.799338507000357,0.8234471236355603,-1.3161308566632215,1.2250059597906382
1,1.7591810999438167,0.796664796769619,-1.2834119842591463,1.284447071087711
1,1.653756070882082,0.8672142173163593,-1.1451419194490882,1.0314850460409242
1,1.7093057823367417,0.8239408244844526,-1.2267136005830253,1.1580485570901895
1,1.7683480065315962,0.8251801519654691,-1.2533464845910203,1.1837797110544188
1,1.5030111921951175,0.9255607579834759,-0.9927701696142321,0.9441509144791567
1,1.591179374139756,0.8731000763364136,-1.0975761504960246,0.9709016926148358
1,1.654232221422717,0.8748688048217446,-1.1355367234355072,1.0556766974794514
1,1.788154095876962,0.8121820911765099,-1.307256971980678,1.245502336142475
1,1.6865256112068892,0.8893242301419377,-1.1566235749123734,1.0655428692150641
1,1.8021174729801714,0.8233708960469812,-1.2715084580195253,1.1397923682542408
1,1.843207978643477,0.8701681555248797,-1.3020119369975873,1.1349893331472927
1,1.7335677929222584,0.8842533542774618,-1.2085958475145162,1.0603841829990202
1,1.8223304469138384,0.7720654043368995,-1.3531560708142933,1.2617962297791725
1,1.704048526007682,0.8480881557334214,-1.2099781452998286,1.1724396516185474
1,1.6798683698289096,0.838303099386394,-1.1991782724289806,1.1233230528202565
1,1.790314216632396,0.7965033513028175,-1.3119293700074195,1.2972984087434323
1,1.6758136851713061,0.8448566468432546,-1.1839427808154142,1.1865742884521537
1,1.6643643146380782,0.8163376117590815,-1.1846165602983092,1.1598601992625523
1,1.586730572860688,0.8757571284659207,-1.1046676111145644,1.0075420364189673
1,1.722926646238193,0.8270853783469647,-1.2075039349147119,1.1204175551778035
1,1.5783855053596199,0.936357828322798,-1.0561596877669217,0.8939972110914395
1,1.7200680440291762,0.8437824340071529,-1.2278560727427248,1.221970556933871
1,1.7006890026386827,0.8730031447485089,-1.1768688425363507,1.14481358156156
1,1.7380585628561676,0.8118043928407133,-1.2539303932862822,1.2123455684905982
1,1.867792245466262,0.7606700728647411,-1.4034133190725697,1.354057820253622
1,1.7738222116604447,0.8728141947649419,-1.247460777492961,1.1511674303944934
1,1.6836839050520211,0.863545254105702,-1.1737182260621921,1.0774449666359407
1,1.7090697162784636,0.8599401949904859,-1.195652466165484,1.0795334282961182
1,1.6557721486315131,0.8486068665515631,-1.161072563372727,1.0416326912818477
1,1.6672883741557598,0.8589410874992609,-1.1665795474109473,1.0531433182220686
1,1.6959371301345527,0.7994320895522833,-1.22401482751593,1.181678262018763
1,1.6473532805684954,0.8302860469557345,-1.1666944743919885,1.1206619456300841
1,1.63932289974764,0.8432604274712503,-1.1501610651175724,1.0525571121012463
1,1.7003760831430554,0.8356042439118028,-1.199384877400007,1.1529614397269838
1,1.7112165875732899,0.8191129523329437,-1.2281407240079716,1.1438310215359224
1,1.6990298219025135,0.8471251905430108,-1.2035153679316863,1.131940615199068
1,1.678436976391822,0.8203219482675195,-1.187285185296787,1.1302007865434622
1,1.7607368906028569,0.8295625026803464,-1.2594762901571812,1.1079637535902507
1,1.6827945988625288,0.8296652652788907,-1.1918575851013884,1.1111926243859618
1,1.6704630912281573,0.8293220037594438,-1.1873681256038253,1.1413127604926772
1,1.6074938704259694,0.8664911924861372,-1.1121743467301712,1.0254101475139203
1,1.5910414569079876,0.8820457484107465,-1.0863328224077122,0.987968025249703
1,1.6767992698587477,0.837147293612361,-1.1867419012924074,1.0974120758473873
1,1.7292836881242692,0.8285696811508387,-1.2287723125264165,1.1258435345063096
1,1.7711902288720012,0.799877782119438,-1.278089198647649,1.1471667081692858
1,1.7299017636105418,0.8456866254564375,-1.2240322708967142,1.1357672704000246
1,1.7697983402758837,0.7914090026170015,-1.290839208610123,1.2052236756392043
1,1.7429235954768956,0.8336532660759985,-1.245482523656392,1.1176340989494586
1,1.7638442544266582,0.8014141689054668,-1.2769606190631748,1.198192112996955
1,1.804007944650948,0.7980024148710072,-1.3166594088324928,1.2420531524454845
1,1.7749438830651343,0.8135621724650264,-1.2775093289892538,1.1929163424133815
1,1.9272851929999888,0.7548875065986067,-1.4406568093691021,1.3600832736393547
1,1.795130867511034,0.7911829738877714,-1.3067151532013668,1.2293079219868077
1,1.7248984556645155,0.8442595696542412,-1.2403786115028197,1.1639233411234968
1,1.7546974536962807,0.8305466980673373,-1.2385982872656314,1.2238769449074478
1,1.8417501719668508,0.7852507696952671,-1.3449217228553607,1.2360032570877058
1,1.7504155645146966,0.8450046903453767,-1.2611967650300357,1.1237330533125822
1,1.7454669075086713,0.8334316620603204,-1.2394744457269553,1.1683921758770286
1,1.6790388720110059,0.8765090487431735,-1.159811228630133,1.0840995920109837
1,1.654696695972234,0.8445233372040093,-1.1634395984292496,1.0684642347726314
1,1.7752415454015136,0.8123182361014187,-1.2899382235918893,1.256978035411414
1,1.7653132760897279,0.843943091109395,-1.2433577938318194,1.2643905815339702
1,1.6514531555585563,0.8781591868028045,-1.1391423378590844,1.0302923109163256
1,1.8130179308354855,0.7870728347916156,-1.3348399684400647,1.2163804479984237
1,1.8378156255930662,0.7813569186255336,-1.3704417044355068,1.3348540713572328
1,1.898716445080936,0.8026490632910281,-1.4005637103837216,1.3384526942527908
1,1.9804425998590887,0.7587441147770733,-1.4823189777962398,1.386916452936609
1,1.9146107081323862,0.749808790627867,-1.4538270497978374,1.3445464103647016
1,1.8163996879011393,0.793961213901639,-1.3371643833233975,1.283016117673148
1,1.7378840548917651,0.8066526963375509,-1.2573928715428337,1.2085524581317955
1,1.6200326438993216,0.8436999227851629,-1.1375711927903467,1.1039922825772972
1,1.6175843295641243,0.8478212305344641,-1.1371720493698376,1.0636864227845388
1,1.5819979540538043,0.8794584148563445,-1.0721777229191503,1.0105737125610603
1,1.6524609928019345,0.8483694070018828,-1.1571449452312663,1.0768574532669257
1,1.6772485566325486,0.831504880450666,-1.1943970058200648,1.109488626695512
1,1.7043682674411684,0.8369156229309738,-1.1989707235770766,1.1067584529382122
1,1.6972987167537212,0.8456859779544175,-1.195187957440794,1.069181611692971
1,1.7357858046889305,0.8270005248486996,-1.2516151091185748,1.1822298796409194
1,1.7671249106060714,0.8401298148091882,-1.2479542798901093,1.2210805658798884
1,1.7331564300693572,0.8289469070732594,-1.2366919142514234,1.1378576806746423
1,1.8589786109514534,0.7961156957317144,-1.3661823740694672,1.2975832097341908
1,1.7618079311214387,0.8205169825814664,-1.2579803144326434,1.201421536066953
1,1.624227779917419,0.8285395875573158,-1.1631937398196897,1.0938583394676886
1,1.6578926318325102,0.8101251046173275,-1.1788516073393112,1.1166838640621042
1,1.6521210921928287,0.8332447414286435,-1.1775529546503094,1.110516808434006
1,1.6940462412312627,0.8227599537931383,-1.2006502218719106,1.1325103063958095
1,1.6910676714032888,0.8317298300098628,-1.198927810502937,1.068575925358078
1,1.6635174185503274,0.8401427087374032,-1.1799602279788814,1.0832753308281742
1,1.691949475556612,0.8428665366955101,-1.2008451235087705,1.1249028162291164
1,1.718481032177806,0.8566279632505029,-1.2013923710910603,1.1418885985553704
1,1.6139688394032419,0.8855327479541302,-1.1208185818541097,0.9816613675588194
1,1.7705749825108796,0.8162038621958345,-1.245241627737414,1.1462755636038149
1,1.64812385244295,0.8375749047845602,-1.1698228317800385,1.0770986449959523
1,1.7225448754616082,0.8096224651671946,-1.2457177872420289,1.1662849168950582
1,1.7283535883761942,0.8095156918279827,-1.2571526954707224,1.1810323577785098
1,1.7515696897171438,0.8009992917068303,-1.2764942715439247,1.2174748377326656
1,1.707055279519409,0.8208668841980398,-1.219291851084563,1.1088759705342133
1,1.5940177423181012,0.9214129892643541,-1.0610292043420486,1.0145274921977783
1,1.775916462764144,0.8247613869607449,-1.2660541056247894,1.1477178397095378
1,1.79497588891536,0.7816369254142046,-1.3132528464193456,1.2059982137836736
1,1.6672766506671906,0.9066620497033,-1.149887365027098,0.9694314722300452
1,1.7425936225336045,0.8240311739500612,-1.2379280980385374,1.1796835571637048
1,1.6645786743611097,0.841129683656618,-1.1772873859736137,1.1046409534071298
1,1.6274387040175498,0.8447291716001928,-1.1434720428005676,1.0678591572898715
1,1.7331214612349868,0.8076570106204599,-1.253916143279639,1.17776972089675
1,1.6890851804055274,0.8455785249825567,-1.1948001808850677,1.124376614249366
1,1.6496588359586895,0.8383803251199424,-1.1657018279947806,1.179104020271231
1,1.7049091667868197,0.8410789936315268,-1.1985332826443482,1.153642636956647
1,1.6247901013121009,0.8936676313169301,-1.109787764842622,0.9877520421629443
1,1.8287762426771224,0.7850851658731699,-1.344921691910713,1.2349567428806467
1,1.851287838537246,0.836345351068303,-1.331334360074834,1.3281881406985443
1,1.706842489540577,0.8133406825363636,-1.2252193390158936,1.171125860665651
1,1.8179210741072893,0.81310392357409,-1.3167182299221167,1.1939866483444348
1,1.8835481340065598,0.7829839033074677,-1.3856151622458128,1.2903019808068432
1,1.7491130977869034,0.8270862577483058,-1.255676800981746,1.1258132731514598
1,1.780456516891718,0.8294761767610908,-1.2900450633314904,1.1811871844590367
1,1.8130735149607062,0.8020707836840302,-1.328078022597765,1.3167312378611635
1,1.72786408290267,0.854587632464245,-1.194268824212486,1.12590757157544
1,1.6597892176359892,0.8632936235517263,-1.1463247608189704,1.0864127269836472
1,1.6127475700341165,0.8517543156631291,-1.1269893192875315,1.0605991856085466
1,1.686426182743162,0.8199988538399339,-1.2105810044595273,1.0767435639384477
1,1.6247437479905784,0.8469467079266906,-1.1371172311919509,1.0540003291303839
1,1.6218789080157876,0.8694680016487837,-1.1218972945061978,1.0325154071290266
1,1.6122199327219278,0.886710456572473,-1.095121613732772,1.0118811847642064
1,1.6668421817012131,0.8562003173865378,-1.157482567577972,1.0796837095609482
1,1.6577645470388234,0.8489538035355508,-1.167166302766418,1.1334276873454012
1,1.7248755518812686,0.8909280858933926,-1.1689277315454092,1.139900286024546
1,1.764972832519561,0.8137301364913583,-1.282175760017708,1.1693223839187448
1,1.747489971574396,0.8309477674774826,-1.2545552195515484,1.1290436162175064
1,1.6385659754741937,0.8688196153379977,-1.135600605426589,1.0383411248707597
1,1.5820783553645015,0.8762632561847568,-1.0962769734542235,0.9953269830165321
1,1.639974229503423,0.8758226716890931,-1.127552687386924,1.0004781301078551
1,1.6656432184390724,0.8281009416095912,-1.182850972560118,1.1211222932838343
1,1.757318272255361,0.8391240816563368,-1.2584360536711756,1.191914466839722
1,1.7639791604597121,0.8209103704430163,-1.2517762869392755,1.241703071138438
1,1.638312412891537,0.9084751340560615,-1.1216397937532747,1.0351826082915068
1,1.6833202005364,0.8721127142198384,-1.16626840664685,1.0946126154021305
1,1.893936120904982,0.7541500371880829,-1.4156521315890132,1.3236287508762496
1,1.7407196320127696,0.8511993868742138,-1.2341974112059688,1.0968164853505133
1,1.6929269302636385,0.8211996890604496,-1.211470223221113,1.1104263271314694
1,1.7073925947770476,0.8522301372140646,-1.2084408031660132,1.1617978181799544
1,1.672675353474915,0.8251563971862197,-1.1961483038394363,1.0908503184670253
1,1.6800964113790542,0.8473845706321299,-1.1837081125704572,1.1242638745016473
1,1.7590574752539396,0.7977222688496113,-1.2829819055550615,1.288826401824789
1,1.5975845297798514,0.9087883802130818,-1.0837253025383689,0.9906712142641053
1,1.7434321064502,0.8301516966894269,-1.256607067589357,1.175781200544032
1,1.7050111761782318,0.8398322495631874,-1.1999243858226691,1.1321482844650745
1,1.6632583076134324,0.8142163723241538,-1.1838907002602355,1.0963130371973795
1,1.5946448852773756,0.8606668063439429,-1.1106908309157006,1.0767311439986396
1,1.6925373077392578,0.8207148462533951,-1.199457320435613,1.12909602412187
1,1.66782948654145,0.84723852830939,-1.1690312170685502,1.065044799080009
1,1.746408554725349,0.8048656019382179,-1.273726724786684,1.2217623760156773
1,1.7153805713169277,0.8093052415642887,-1.2448785664746538,1.1841495002839058
1,1.7453678327146918,0.8497656006366014,-1.242316780204419,1.0954723444712513
1,1.5988734443672001,0.892541425768286,-1.079672726598801,1.0300064769518726
1,1.6879886225797236,0.8440451500937343,-1.198621045681648,1.0816142074763775
1,1.6815918814390898,0.8324123118072748,-1.183784517692402,1.1581593304872513
1,1.6910656224936247,0.8132010949775577,-1.2322799926623702,1.1443067079629092
1,1.767453724052757,0.8457219486590475,-1.248533271944325,1.101485384546001
1,1.6592647535726428,0.8077336787246168,-1.190731428534491,1.1458686934236217
1,1.6752633382566273,0.8528889315202832,-1.1956411853061581,1.0725758161998409
1,1.6881226955447346,0.8408671589568257,-1.1812195555248763,1.1628963434178492
1,1.7432588832452893,0.8055759244598448,-1.253082747964072,1.1564041643595213
1,1.756656519137323,0.7863177093677223,-1.2885631787212333,1.2450079430332954
1,1.7311577387154102,0.8413885431364179,-1.2395669835532317,1.2360820697264416
1,1.6829102681949735,0.8269795766100287,-1.1993261987590813,1.190422947272001
1,1.7147348888684064,0.855250644730404,-1.2015567020425806,1.108213800498668
1,1.7488070917315781,0.9589173248969018,-1.204612422203354,1.0742975778822952
1,2.0607132986187935,1.3579568727873266,-1.2091509657620918,0.6015978559632512
1,1.8785622450523078,0.7402266808785498,-1.4087424871977419,1.2451978434863336
1,1.743923470377922,0.8278106031939387,-1.2411117091833148,1.1482815474600476
1,1.7984894150868058,0.7656722306273878,-1.329022928744962,1.2248316288323087
1,1.7051022164523602,0.8080778499133885,-1.2376208722998854,1.1890511105165762
1,1.770237288903445,0.7755597557406873,-1.3036662688537035,1.168142685721464
1,1.6167795727960765,0.8565591936931014,-1.1385997769175447,1.0676238875671782
1,1.580246354918927,0.8422491922974586,-1.1028888180662761,1.075656975263401
1,1.539811113383621,0.8703553569503129,-1.0604528862750158,0.9886328309829182
1,1.6250174313317984,0.8497677699197084,-1.139179586811224,1.0854884701616623
1,1.680928146932274,0.8513440582901239,-1.184083474894578,1.085392373668797
1,1.7229015687480569,0.8126435708254576,-1.2308348994411062,1.2165426904719103
1,1.6157551356591284,0.8896106504835188,-1.1024732338701142,1.0662570890477474
1,1.6733161034062505,0.8496624710969627,-1.1747439630707959,1.1450297057573848
1,1.7100261524319649,0.8447639364749193,-1.2144463437143713,1.1152804069604505
1,1.6586418501101434,0.8614632282406092,-1.1490134233317804,1.1521487808512414
1,1.6797175318934023,0.8820430492050946,-1.1626725925307255,1.11994713164099
1,1.8083019750192761,0.7998676330316812,-1.3263052027032245,1.1959994635407758
1,1.7081031207926571,0.8535604283679277,-1.211394616693724,1.1523550836205043
1,1.723359768744558,0.8255504053086042,-1.2391633536899462,1.0953443900764208
1,1.6669946215115488,0.840077351545915,-1.1788726153463358,1.095261540483026
1,1.6074441811069846,0.8729606517590582,-1.1042505704972427,1.05903887313188
1,1.6318741771392524,0.8476453914772719,-1.1411181708681397,1.0685173695742645
1,1.6532669682055712,0.8660103618167341,-1.146512268744118,1.0141593766782213
1,1.6577400672249496,0.8363208156079054,-1.1711148149115616,1.05058788853314
1,1.5929423910565674,0.876102446578443,-1.0884362656979647,1.008930943413254
1,1.5942843738012016,0.8929409068077803,-1.0953000182344113,1.0004919504144174
1,1.7079383824020624,0.8524057995527983,-1.195641018981405,1.1623868974857032
1,1.6822869561146945,0.8478333905804902,-1.1774291265828651,1.1949496131719035
1,1.7955093975178897,0.8318214092869312,-1.2926119552794262,1.2377880469293279
1,1.791495380923152,0.8059887946583331,-1.2977517473336775,1.1401739469729364
1,1.7060210835188627,0.8486811299808323,-1.2159887148154667,1.1308455837150926
1,1.789881025440991,0.8192727011628449,-1.2718858653024654,1.2125860992545152
1,1.7493488509207964,0.825693073682487,-1.2502933482537628,1.1293183874393649
1,1.7297747279517353,0.8470073421485722,-1.2285287841659738,1.202567181933452
1,1.644001981941983,0.8477223599329591,-1.140091159977601,1.1191326724091435
1,1.7611026354134083,0.8265105874743313,-1.280089311869233,1.2207944646806401
1,1.8357668765820563,0.7637538337148726,-1.3623198889254127,1.338292650262113
1,1.8586074663326144,0.8284196029417217,-1.3296567361830967,1.2476735653574853
1,1.7790170032531023,0.8226071833632886,-1.2902104895620141,1.1196655330850798
1,1.6999190072529018,0.8438233190681785,-1.2038737438124372,1.0953492819441153
1,1.7042681924067438,0.7827712323050946,-1.2440013001760235,1.176365516449818
1,1.6218451419845223,0.8701601289212704,-1.145367723882373,1.023365329759305
1,1.5881304405629635,0.9132337751798332,-1.0649760467131273,1.053306831539992
1,1.602132699918002,0.8934084894135594,-1.0915364718421188,1.036125523449086
1,1.7691547344438732,0.7904931036755443,-1.2777107537694974,1.2274249356020899
1,1.7559356158599257,0.8259937139227986,-1.2449163672354189,1.1385121909381055
1,1.7089198061730713,0.8904932127334177,-1.1657896241213166,1.0896495477679897
1,1.7515041301958263,0.7786705568432808,-1.2860775560111506,1.1359430385945255
1,1.5253344546072185,0.9311229237355292,-1.0078026296832832,0.9454874528489787
1,1.7094208751805127,0.8527482659555972,-1.2019189232014469,1.1307186659096795
1,1.757934947963804,0.804911008104682,-1.2611330588697456,1.1698868471088217
1,1.762920765671879,0.8155386506114155,-1.2782919598685112,1.1694929703577037
1,1.6083830851130188,0.8405301503371447,-1.1375497923072544,1.1573237918098183
1,1.6907286010682583,0.8824936430901289,-1.1626055293891113,1.0802579315324479
1,1.6242141197435558,0.8647739277221262,-1.1197897527526948,1.0653692882727175
1,1.6323265130631626,0.8538874143268913,-1.1415344480483327,1.091304098639418
1,1.7008291711099446,0.842064977157861,-1.2101372135148267,1.1405238181297832
1,1.6423876569606364,0.8468805192969739,-1.1502928919217084,1.1240670320797055
1,1.5848092082887888,0.8551275650970638,-1.1044878283137223,1.005062563016134
1,1.563904985319823,0.8801562394946814,-1.068040490790736,0.9958343019380289
1,1.663273328449577,0.8519794724415988,-1.141240112730884,1.077374053242452
1,1.5575806451961398,0.9024182520806789,-1.048027183773229,0.9449872532311607
1,1.6432698261924088,0.8551258507650346,-1.1551479416666552,1.0243094364345513
1,1.5606248965486884,0.8665745826438069,-1.0734037439033273,1.0023076137089555
1,1.5776376868598163,0.8874143934808671,-1.0647645060234936,0.9516283959314665
1,1.6993171200156212,0.8614099300466478,-1.1937169745069696,1.0614207442849874
1,1.6671281764283776,0.8350785656366497,-1.1791008561849594,1.1403840345549672
1,1.744751972379163,0.8603214954491705,-1.2164253191003809,1.1910447310793268
1,1.742133716121316,0.8172525428235531,-1.2473775450926041,1.1888822841677158
1,1.7432452756911516,0.8979270022828132,-1.2016184856838663,1.0980975205790908
1,1.715527398046106,0.8266854914836586,-1.219193636912678,1.1235351730275023
1,1.598079170100391,0.891326411627233,-1.0953045277346973,0.9645072504782173
1,1.685439893975854,0.8239460899494588,-1.186649226481677,1.066377047504134
1,1.5914619956165552,0.8803897348698229,-1.1047373085748404,1.0335528192603414
1,1.622399459592998,0.8624732536263764,-1.1217735354730394,1.0406892574666178
1,1.6126372050493956,0.8596542491577566,-1.1283601244722377,1.0179250074468333
1,1.5989380683749914,0.864325231872499,-1.0985027969727525,1.000894117360825
1,1.6786590642295778,0.8328034114092588,-1.1892252371835639,1.1240831151029425
1,1.5713310856372118,0.8756737415678799,-1.077616524969926,0.996288673240034
1,1.5962255620397627,0.8865875375922769,-1.093130487104645,0.9997146493234836
1,1.676325778476894,0.8247597790323198,-1.1978747743414715,1.1960530632915085
1,1.7794695128686726,0.8206968703307211,-1.2777074861805886,1.1919744378503632
1,1.774830908048898,0.8006951110437512,-1.2869290029666445,1.2275144001195097
1,1.8749066176824272,0.8014811540488154,-1.3757677240937483,1.2759153402191312
1,1.8225230993703008,0.8072650292888284,-1.3268804015242495,1.2943908430170268
1,1.7708819769322872,0.8233710010536015,-1.2766787708969787,1.2299446662175744
1,1.7254057377576828,0.8244088601786643,-1.2445910820606514,1.1222627503003049
1,1.6338120573200285,0.8672879063524306,-1.1316184927127324,1.0285111750640414
1,1.6542389227543026,0.8617489929310977,-1.136482856949442,1.0543707804754376
