1,2.7589360713027418,0.7357751655508764,-2.0289550878223963,1.36629110726747
1,1.4693427495658398,0.9571594330482185,-0.9079244797685533,0.763937487746315
1,1.4709773510694504,0.9593689036555588,-0.9002158270886866,0.7392399817472324
1,1.351623795926571,0.9209099719300866,-0.8488099554233486,0.744260867139982
1,1.3517447207123041,0.9421631176955998,-0.8213845266473072,0.7497590142987011
1,1.382144523318857,0.9645682689733803,-0.8215928405043087,0.6787239836035844
1,2.8501612851396203,0.6183385961339809,-2.275926344009349,1.678680790013031
1,2.4394391612149775,0.8237071065232158,-1.7107498042823863,1.2415486943141065
1,1.3175133019685745,0.9553063199855387,-0.8048505638580536,0.6419968163758955
1,1.2299151457846165,0.9525795564986765,-0.7273005859278783,0.6376352841993246
1,1.2783668097108603,0.9673625351861119,-0.7697523508686572,0.6780249181696597
1,1.3051829878240824,0.9881548839621246,-0.7598078650662501,0.6991105490254567
1,1.778842753265053,0.8865644161123782,-1.1979110099855461,0.8567824805401923
1,1.3332369718700647,0.9673800067976117,-0.7754152541674557,0.6226209622999543
1,1.2725168503820896,0.9868146227672696,-0.7321902268395206,0.5938709595870665
1,1.302513441303745,0.9782486874610186,-0.7619186165538849,0.6309217184727245
1,1.3387184543535113,1.0054437033832073,-0.7738858053053264,0.6595117558916921
1,1.9102329588495195,0.9104950139299035,-1.2659268134302692,0.9194407034733826
1,1.837608648929745,0.8946343541610986,-1.179147883769474,0.8122925203950966
1,2.4235885543748736,0.9912066028919071,-1.5784995758876903,0.820158581071369
1,1.2551183318719268,0.931791546754539,-0.7662060384245706,0.6692435665549162
1,1.197093733586371,0.9541308153420687,-0.696691231954901,0.6290979819947525
1,1.2085275824647397,0.9612894137389958,-0.7085466857242864,0.6595052870141123
1,1.2388356984592974,0.9909846158698201,-0.7008064275869401,0.667831377044101
1,1.3835267899557948,0.9607043615542352,-0.8209837726099067,0.6237508588511607
1,1.7051432430744171,0.8936236693989486,-1.155533969082171,0.8775385984164827
1,3.359767956659198,0.6411951601039618,-2.5767958979995456,1.7173969853696798
1,1.3685958990827203,0.9251102325506508,-0.8610343860418652,0.7817461001823711
1,1.3011401146650314,0.97115726955235,-0.78318717811635,0.725022556458819
1,1.3023307342082262,0.955069687217474,-0.7857696873652458,0.7436825894504128
1,1.3224040595814586,0.9383601271547377,-0.8044475692149717,0.7291879123898551
1,1.3391658468171954,0.9763357602059841,-0.7880107227501867,0.707156882258406
1,1.3845309978350997,0.9813489033840597,-0.8223291785398033,0.7173548992449308
1,2.640140817500651,0.8127344097010791,-1.9120932362420717,1.1415932834257974
1,1.3604670339263976,0.9403740344569087,-0.8281637795662391,0.6586829921066323
1,1.2701533217914402,0.9572432106360793,-0.7471013816066261,0.6161620882613694
1,1.2556169594172388,0.967015310190618,-0.7262489610002376,0.6020397849600104
1,1.2259739553555846,0.9960205825045705,-0.6955570404425089,0.5665274344603805
1,1.2480754505377263,0.9812248782254755,-0.7096999226123444,0.5902721179265749
1,1.3814158621244133,0.975693509913981,-0.814727540993772,0.5942194977336946
1,3.3886271961964667,0.6527847127581481,-2.6962348977394868,1.7531582779004513
1,1.7760974359698594,1.0153507805080153,-1.0451771249790909,0.9330407357774675
1,1.310736543033272,0.953951973002404,-0.8065006666256522,0.7430448998039698
1,1.333986796438694,0.9657222675159574,-0.8074679091660073,0.746639945968876
1,1.3833660837262869,0.9473547963425517,-0.8502811641737935,0.7376054067109876
1,1.4294300954788923,0.946247074753046,-0.8788815480957055,0.7502645094988539
1,1.338962737005204,0.9613360445946455,-0.7999338828631153,0.7154973081367857
1,2.4689655513502657,0.7847851240076125,-1.7779727847882896,1.1828166077954365
1,1.345054341480136,0.94219572795555,-0.8202244558851817,0.649449973298675
1,1.3074906312394887,0.9583581406623125,-0.7863729468845122,0.6679406989269945
1,1.3148205657489598,1.0007738415151834,-0.7520649828475143,0.6565919672275948
1,1.3235177341848612,0.9684893786907196,-0.7843698804535961,0.6741334773490534
1,2.059066148940474,0.8323108918266371,-1.4522665332478937,0.9582190166556221
1,1.9698168351314962,0.982271503075026,-1.248091047818889,0.8181690393454012
1,1.2513011312112212,0.9736274173483253,-0.7342072061655927,0.6846958557691645
1,1.3564221924170852,0.9452112768776715,-0.8151981480332324,0.6787056696929914
1,1.2822952065616846,0.9780211374163628,-0.7416297705567558,0.6027235061560264
1,1.31006038794294,0.9721124661155045,-0.7728450348367915,0.6281429653754458
1,2.0388997928239405,0.8146072572562844,-1.4170168771888711,1.0651454366812043
1,2.165777863468975,0.8328096341574565,-1.523227703415614,1.0875344893429428
1,1.2976985797286034,0.956507152877748,-0.7841652905117371,0.726236359859981
1,1.360283791553229,0.9592799111269414,-0.820700901458622,0.7555578874889761
1,1.454939529998228,0.998554349411279,-0.8592126727453433,0.714773144956459
1,2.547451057471335,0.755218866164796,-1.904255428329634,1.291041379349361
1,1.469381862320006,0.9254297385923564,-0.9322988025560335,0.7801075768246151
1,1.341714147478342,0.935995523352176,-0.824724652862642,0.7441785951720222
1,1.328914672601968,0.9670798163861036,-0.7924145062825119,0.7335256731192417
1,1.3966239518485963,0.9782427423633635,-0.8328754201647826,0.7258100703029948
1,3.3102647312916815,0.5869428487494588,-2.628642334326287,1.6886142400257729
1,1.5577756243292242,0.9267040272243321,-0.996234988233482,0.8689664356574854
1,1.341745037585497,0.937782415188849,-0.8293982213144773,0.7712200859506779
1,1.3544796416535974,0.9435112737119198,-0.8265980393407517,0.7375182358767179
1,1.3495281487703323,0.9591613565571606,-0.8162748445392936,0.7347946890068295
1,1.3348915595561266,0.9407893908210099,-0.8097058696002932,0.7162631211720187
1,1.358087689615786,1.0033104913309216,-0.7868519640378508,0.6680877091061762
1,1.2612556689418852,0.9532138910144567,-0.7458858928730479,0.6991399036693003
1,1.4304558420553803,0.9615249293856323,-0.8733446763872053,0.7248753739986569
1,2.2350408202037215,0.8086777583230287,-1.6115679731155979,1.1583973821526503
1,1.4698296184651554,0.9636902450583875,-0.9014006575234816,0.7780903732842382
1,1.6326845863368362,0.9302607764257118,-1.0364539435031475,0.8385835045756882
1,2.0688418089412153,0.8315221164375544,-1.452488768416515,1.0296342975788695
1,1.4225518899038434,0.9294328526593745,-0.9085930448854924,0.7736845036338577
1,1.3784150464925915,0.9477016860619187,-0.8328000151523156,0.7694049819427378
1,1.3834896134212613,0.9266076595522463,-0.8496429646620527,0.6575086366124999
1,1.312821663916111,0.9322687890380621,-0.8013803680005367,0.6453216491089038
1,2.1912468059454113,0.8764947842573747,-1.4551877406483982,1.0412018796401645
1,1.3629643865860999,0.976062917150557,-0.8173997839185176,0.725649710991146
1,1.3480061260052025,0.9620688697323203,-0.8078317763211089,0.7384592182523406
1,1.2927732083480805,0.9596243854612112,-0.7721473365254496,0.7159788169596782
1,1.3254480515606701,0.9702389361336827,-0.791749028772756,0.7210025035721415
1,1.817819285672158,0.8462308720918372,-1.2229086144288885,0.968438111615422
1,1.3922456852160394,0.9560236409306526,-0.84765667332249,0.7036369060275748
1,1.3741389329079539,0.9452348328195512,-0.8319278711096558,0.727333614931387
1,1.7107578814029694,0.910643202252686,-1.1142808367258112,0.7761735075482112
1,2.2006570608355105,0.8368622492998838,-1.541723418449692,1.1030225344550084
1,1.3242164319381118,0.9558787760324776,-0.8042356620208011,0.7095906565150739
1,1.2826525242999196,0.9776609940454364,-0.7530049640881771,0.6939402420539409
1,1.3410829277709126,0.9765686728060246,-0.7915698139440792,0.7040266227182549
1,1.4631920391693711,0.9418115578591824,-0.8905139470371068,0.7468018952195588
1,1.7790724844671786,0.913465419318527,-1.1942477504271665,0.822518979308798
1,1.4577197199687362,0.9693813328631222,-0.8819718807426398,0.732711715870263
1,1.4140025526285172,0.9313306747935712,-0.911361296166433,0.7816260874867166
1,2.3021440119482577,0.8145847814157605,-1.644338466510817,1.1957502421813415
1,1.367850272450596,0.9432232454419136,-0.8478880448819837,0.7684948075946201
1,1.358078219462186,0.950872041285038,-0.831311051540979,0.7527308412142756
1,2.6054000542499125,0.7677400069660507,-1.9561209484236315,1.3680886362734086
1,1.309082883875817,0.9260729267261922,-0.8100052945810603,0.8114599475007066
1,1.3074837983585894,0.9542537070810795,-0.7944752355542732,0.7833855110631489
1,1.3268870855681598,0.9458008045330644,-0.7896324023167836,0.7389720328672624
1,1.2872346099466085,0.9517044313251972,-0.7837470255617518,0.6857545570990837
1,1.3291403236798942,0.9588316879235208,-0.7970628665589174,0.715938965050394
1,2.5025448999367654,0.9241298253182322,-1.7434188471233938,0.9020178270909716
1,2.3183487146161497,0.7946627646451816,-1.7194432978831173,1.1938313348766636
1,1.3779169567860663,0.9056599913164973,-0.8866141196995159,0.8258908640675466
1,1.3147992249578238,0.9111624239012599,-0.8251021849118843,0.7921737291548839
1,1.3796309067402035,0.9305026261135936,-0.8558197225938784,0.7652016142520177
1,1.3325030324049294,0.9349149721674621,-0.8119837104168255,0.7594911415705129
1,1.3859215062111616,0.9439412569627166,-0.8531464344305277,0.7606633686707082
1,2.19232289516367,0.8020294775487855,-1.586469970367034,1.0310360140112393
1,2.2915245031472296,0.7669363755267113,-1.6779914471917436,1.2767082571106798
1,1.2641355032101274,0.9405342019163072,-0.7572697266496107,0.6761364083572784
1,1.2712493524886668,0.9419781845062971,-0.7540104101717588,0.6446156640098814
1,1.2399545728694648,0.9727413477376103,-0.7090644405179773,0.589890109587406
1,1.2057255054824054,0.9842027681879699,-0.6774436285486445,0.5786878868992276
1,1.3747259178198874,0.9741839584894478,-0.8196015974062902,0.6102971946341259
1,1.2705954448319972,0.9879841064102948,-0.7263413058535662,0.6268018510959604
1,1.6120585610624403,0.9826496299356222,-0.9856343579303939,0.7060981801546672
1,1.5811660243198276,0.981228067772463,-0.9550320535781793,0.7638989960884347
1,1.3598392005078495,0.9923093849793077,-0.8080239226983394,0.6532376323114423
1,1.358985933009535,0.9706013342365623,-0.8118512006622041,0.7096526875941302
1,1.9126728773117065,0.8856798008782789,-1.286097206750128,0.8821574100978015
1,1.333286368753761,0.9667379516176879,-0.7891288874889142,0.7209034669623875
1,1.3087072018533945,0.9797124662436545,-0.7658462443650933,0.6708719763247406
1,1.246574729681015,0.9839044073596597,-0.7207381562366209,0.673724750371869
1,1.632623736280948,0.9298019338166341,-1.047048068678123,0.7680422145571998
1,2.4082458175253123,0.799228701798711,-1.7358424539343105,1.1507343420046656
1,1.3092507866676897,0.9686750657856464,-0.7630130861271027,0.7336046564776231
1,1.2353161019273102,0.9922779561020434,-0.698996701190481,0.5944143502753886
1,1.2445099330507219,0.9558357978239655,-0.7307533004131983,0.590028671136893
1,1.2045016309712082,0.9861428998410702,-0.6675910988233227,0.5790502757710569
1,1.3287598798051476,0.9949006927199662,-0.7737920628860593,0.568574065082323
1,1.3510787496343255,0.9973512226715684,-0.7817458934950992,0.595657656339052
1,1.9242371758446097,0.8819374820450321,-1.3122863708849763,0.8832603593576042
1,1.2515417838003486,1.0724193723872304,-0.6331211595897912,0.5848809131284189
1,1.2545155179686844,0.9825211255811155,-0.7205043325047882,0.5793241034261882
1,1.2754959794692695,0.9856249280273914,-0.7410445375862764,0.5795096537399599
1,1.2397197126410902,0.978229914791882,-0.7093304826266831,0.5826429877402809
1,3.352678104303777,0.6400063014007173,-2.568964967620559,1.8510926749338121
1,1.3780999490991235,0.9414117187261581,-0.851145044194709,0.6627304293489193
1,1.2418724915478379,0.9673442575149238,-0.7329103012525593,0.6467697465490988
1,1.2227616836316884,0.9953449633903801,-0.6953423483246297,0.6654622746658895
1,1.2380526610650122,0.9726509200409055,-0.722713950322941,0.6744398612782414
1,1.3007465307600796,1.0032002637162805,-0.7409105962942704,0.6619821666493354
1,2.1375850532203913,0.8208079824689776,-1.489650699069898,1.0322670113459669
1,1.4636256052181125,0.9658433503936976,-0.8745619837573031,0.6978260775452808
1,1.2739158412441611,0.9836991648189723,-0.7412330026236305,0.6811254445792121
1,1.323771035298705,0.9774119853973389,-0.7777110679307953,0.6659115544410751
1,1.3157792906276882,0.9945758297108114,-0.7591394847040647,0.6776337120202643
1,1.3078886773437262,0.9815278816968203,-0.7527960030420218,0.6269713167018969
1,2.261906280182302,0.8946800995618105,-1.5599144832085585,1.028923241668107
1,1.2283756658434868,0.9930832525715232,-0.7032367938554671,0.6532937963904046
1,1.218971757683903,0.983260840177536,-0.6984998677180556,0.666341244996361
1,1.2146919565275311,0.968150686006993,-0.7083004169653577,0.6803189766257728
1,1.2861450258642435,0.9969835747033358,-0.7369143217219971,0.655788058812237
1,2.732919199857861,0.7314762828755192,-2.048548826336628,1.3712118545218426
1,1.3245724965818226,0.9960441305302083,-0.7661341346902191,0.6340737497598371
1,1.2279156232252717,0.9510790803469718,-0.7232184234308079,0.6190468698794789
1,1.2548103211447597,0.9805572344921529,-0.7302276118534792,0.6365659887532649
1,1.383091239957139,0.9905327428132296,-0.8095343702661921,0.6539168811663437
1,1.5730371612589806,0.9484140463173389,-0.9628566929095541,0.7426160033792257
1,2.257749356329441,0.7850042280042544,-1.6429901756127947,1.1244714784655063
1,2.029752390924841,0.870633935497608,-1.404297993009095,1.0346534068435977
1,1.2675587558187544,0.9753761882893741,-0.7425061767135048,0.6794002658605356
1,1.3004455394111574,0.9749879390001297,-0.7725324383536645,0.6897672186537153
1,1.3131599151529372,0.9681629864498973,-0.7808663932592026,0.6948550317765159
1,1.3037779729347676,0.9759343322366476,-0.751222783481353,0.652563066851786
1,1.2873137146234512,0.9725721827708185,-0.7466859814230702,0.6440973674248466
1,2.0002086884342134,0.898016860941425,-1.3862847178024822,0.9376730310785419
1,1.4871061416342854,1.011852274183184,-0.867661191841762,0.741831969236955
1,1.2421138901263475,0.9737405139021575,-0.7242433839928708,0.7034676240120248
1,1.2293402845971286,0.988912982866168,-0.7003859700962494,0.6593864230466459
1,1.4538600859232247,0.9200396123342216,-0.9000532566824404,0.7222462666686624
1,3.1050298986956477,0.6502340687438846,-2.3763357187854126,1.4712530988104202
1,1.3377540402580053,0.9491848503239453,-0.8144082047438133,0.7363767738399261
1,1.2428839653730392,0.9628015323542058,-0.7312130970240105,0.6868525618166827
1,1.2746482852380723,0.9997514146380126,-0.7245902231152286,0.6638542676810175
1,1.2360112038441002,0.9818660514429212,-0.7173524090685532,0.6539642399533049
1,1.3978674807585776,0.9644386665895581,-0.835376753948367,0.7043540109058514
1,1.341317968443036,0.975580430123955,-0.7885640184686054,0.6991086077794213
1,1.2951463861390948,0.9851601361297071,-0.7541069370126934,0.674989310093224
1,2.4397012719418854,0.7705114237614907,-1.781349014112493,1.27920880028978
1,1.2481273263692856,0.9470392623916268,-0.7526030902226921,0.655198047930539
1,1.2242400264367461,0.9725660728290677,-0.7141213243594393,0.6784873448640985
1,1.2353094953577965,0.9992090309970081,-0.6969579646902275,0.6879549784626922
1,1.2579692613799125,1.0027466183528304,-0.7056573279332952,0.6460171449682949
1,2.176331548485905,0.8198946357006207,-1.5543208358067204,1.027598104768378
1,1.3601892164442688,1.0235718018375337,-0.7595217816124205,0.774939135155257
1,1.279677421785891,0.9586381195113063,-0.7675400454209012,0.7276030983912813
1,1.2788239601068199,0.9640658516436815,-0.7625200288312044,0.7209089572733158
1,2.1041151927784085,0.8089883954962716,-1.5535047034500167,1.0577262427849585
1,1.3425393444485962,0.9861915279179811,-0.7663465678124339,0.6941620841149844
1,1.2224034634418786,0.9644904616288841,-0.7137135044831666,0.6577744196470389
1,1.3850251948460937,0.9834753079339862,-0.8264122664986644,0.6799564262413803
1,1.3503192286007106,0.994796141050756,-0.7867856966913678,0.6787860357777818
1,1.3531247843056917,0.9619551785290241,-0.8077157314655778,0.7014453196076348
1,3.051472807303071,0.6397008815547451,-2.4240472218880313,1.5192709111005944
1,1.3898395374417305,0.9179725227877498,-0.8692635843181051,0.8165889573831331
1,1.2858951988164335,0.9863160573877394,-0.7520480299572228,0.6863501641406294
1,1.3119941321201622,0.9931218032725155,-0.7671219107869547,0.6951727838365033
1,1.3338440423831344,0.9859173274599016,-0.7890291188159608,0.6961326795246672
1,1.2652781859505922,0.9512258968316019,-0.7488740722110379,0.7167908379753285
1,1.280578887090087,0.9796801367774606,-0.7352061396559293,0.6929338082588989
1,1.8928679740056396,0.9413060061633587,-1.2284549119067378,0.8320732115055708
1,1.3649884602054954,0.9444483420811594,-0.8314208692754619,0.7273028564283296
1,1.28903919714503,0.9620004142634571,-0.761494717475216,0.7011335161103702
1,1.276222194544971,0.9819673760794103,-0.7439470729441382,0.6947659427532926
1,1.5782398141454905,0.919686027453281,-1.0111218952733907,0.7636531241210726
1,1.242368228500709,0.9669297114014626,-0.726322234437248,0.6443715179339051
1,1.9739765073172748,0.9053656769683585,-1.3234271333894867,0.9193908367579913
1,1.3182549215853214,0.988040785305202,-0.7469572396585136,0.6828508754260838
1,1.2068991225678474,0.971050804015249,-0.6895426331102499,0.595756843836759
1,1.8374652937054634,0.9199877708451822,-1.242985406133812,0.8303106367204558
1,1.208728343481198,0.9839180060662329,-0.6820727992489992,0.5801323789089698
1,1.2181251435540617,0.9994523101486266,-0.6857411086002685,0.624990774811629
1,1.2437956184148788,1.0115687851794064,-0.692293744374183,0.6416979513596743
1,1.9979910338297486,0.9493093398632482,-1.320079503566376,0.8712058615158585
1,1.1811107608955353,0.9885491672903299,-0.6644522552924172,0.5803165138247149
1,1.2069596112705767,0.9779916107654572,-0.6885961885855068,0.647557701840175
1,1.260703543201089,0.9862095071002841,-0.7208999889880943,0.6635095173260197
1,2.1670587984845042,0.8838263831567019,-1.5052899413458363,0.9651098453083679
1,2.4791440670378506,0.7802353048464283,-1.848789230833063,1.325996565810569
1,1.3199298614636064,0.9578452697023749,-0.8102274616103387,0.7551037657129414
1,1.288073394447565,0.9464488429948688,-0.7782778975852125,0.7193899041877183
1,1.3165406621992588,0.9724352471530437,-0.7842274682807329,0.7169543400762931
1,1.2530424881260842,0.9566136756911874,-0.7337927265907638,0.686943693072809
1,1.2808205941691995,0.9900105404667556,-0.7377498187124729,0.669268555001027
1,2.0439224489964545,0.8191090384498239,-1.4279864150521462,1.0169389826272999
1,1.9566843169741333,0.8715733068529516,-1.3407564449007623,1.0121486065909266
1,1.2254912992939353,0.9756485731340945,-0.7104813641999499,0.649403245345799
1,1.3648571823723614,0.9598611718975008,-0.8257183897294453,0.6923596778309301
1,1.2885981602594256,1.0150305107235909,-0.7273260258079972,0.6493192900739172
1,1.2946416232734919,0.9990630024112761,-0.7491818134694768,0.6615979478091878
1,3.421419623773545,0.7111777724931017,-2.5594775846257107,1.5591363963561462
1,1.2661096551455557,0.9331184257753193,-0.7743393310593092,0.7001827956341645
1,1.2297600875608623,0.9614882310852408,-0.7248466730598011,0.6902272181640214
1,1.2615192760713398,0.9949364755302668,-0.7040156749390007,0.6543856287265525
1,1.2432965189218521,0.9692336195148528,-0.7267979912867304,0.5991992403698319
1,2.141377822495997,0.7748985975049436,-1.5632504812674597,1.163027223007863
1,1.6831986079923809,0.9381527405348606,-1.0809637097263476,0.8174629483563716
1,1.2095594182610512,1.0042151943780482,-0.6749319424416171,0.6491524951998144
1,1.3019334881100804,0.9782540113665164,-0.7626940788541106,0.6687472692814053
1,1.249230120331049,0.983804885763675,-0.7136164750481839,0.6570962876327994
1,1.2664385875687003,1.0056722601875663,-0.7150500176358037,0.652358645141837
1,1.4169406816363335,0.9664061851799488,-0.84677519408433,0.637434071258587
1,1.5924896872602403,0.9492633265908808,-0.9653875912699732,0.7257108243374044
1,2.3544301001820713,0.8274850870366208,-1.680903710621351,1.0076551525305737
1,1.2367186127230525,0.9580718548968434,-0.7341043235464895,0.6236888994736707
1,1.2213975847698748,1.0115830460563302,-0.6806328804050281,0.6215591783470967
1,1.2220091596245766,1.0000290921889246,-0.6848194401209184,0.6260366371134296
1,1.3196335404645652,0.9998534587211907,-0.7502901439002017,0.6007300123764092
1,1.218705516308546,1.007883561309427,-0.6708857842058933,0.6195178584414808
1,1.8402641485445201,0.9257852114969864,-1.2251596701207745,0.8238166276338127
1,1.2780311862006783,0.991550543345511,-0.7365951081446838,0.5648540333461236
1,1.2725842874497175,0.9909854358993471,-0.7269464951750706,0.6372270206236007
1,1.2987906970083714,1.0120291537605226,-0.734852775814943,0.5613576571100994
1,2.281378156039864,0.8022775581339374,-1.6242567581648473,1.1321667667533106
1,1.348358993884176,0.9674293766729534,-0.8192974204321217,0.6885631130734349
1,1.2707601725123823,0.9728286936879158,-0.7440981304571324,0.7006844591541106
1,1.299608322326094,0.9561049621552229,-0.7709628348566184,0.6436823122819666
1,2.6162082054652274,0.7720251653227024,-1.9201953086121648,1.2201040924307616
1,1.2557868380099535,0.9703174768947065,-0.7389014923501236,0.6124642845654094
1,1.2108357907272875,0.9706374183297157,-0.6913230956488405,0.575289484414765
1,1.2002247348427773,0.9803961608558893,-0.6793812390660605,0.5657385212424046
1,1.2114259279333055,1.0116185932420194,-0.677080064873735,0.5956503575366429
1,1.226756026269868,1.0276342974975705,-0.6594340414849285,0.618372216457775
1,1.788370571564883,0.9395771067356691,-1.1716520042173215,0.8037382985109135
1,1.3189201732166111,0.9767616242170334,-0.7834274057604489,0.6632968840969946
1,1.2870376077480614,1.0070730564184487,-0.7356324256761582,0.6598112776135916
1,1.2698028308805078,0.993573494721204,-0.723608329288254,0.6683478865512263
1,1.3078206437639892,0.9598854393698275,-0.7757877008807554,0.6412014346432817
1,2.7837417195551097,0.7078378525329754,-2.1301410808664514,1.3220403682276167
1,1.5614735528361052,0.9418486193753779,-0.956741586283897,0.8013293658766676
1,1.3262343211099505,0.9959299308247864,-0.7753265703177021,0.5894518030108884
1,1.2408611685968935,0.9525977205485106,-0.7346267689790693,0.6109627322978614
1,1.2292427490465343,0.9648494641296566,-0.7181043077580398,0.6339561967932454
1,1.3056315393187106,0.9645973700098693,-0.7615871450088889,0.6736863538937863
1,1.234190423041582,0.9991111229173839,-0.6827341447060462,0.5737910418195978
1,1.6817123694345355,0.9221419361419976,-1.1200779107311973,0.7611174312803675
1,2.311737596988678,0.9172515177342575,-1.5565588315948844,0.9757986851858304
1,1.2727303650463,0.9915483985096216,-0.7305818168460974,0.6447663537007483
1,1.304754997137934,0.9736327263526618,-0.7697803982046025,0.688430190209628
1,1.3100170618854463,0.9758029007352889,-0.764872406514769,0.6909055921029957
1,1.4210274959914386,0.9235155624337494,-0.8701457967508759,0.6949329123120097
1,3.542006181553006,0.5347748293424957,-2.8405627436441137,1.7444395551951055
1,1.348510502371937,0.9585271147079766,-0.7983584052562946,0.709438311497626
1,1.1875653029419482,0.9876174461096525,-0.6751381867579767,0.6396466359523508
1,1.2217460572719574,1.0000217058695853,-0.6922283101448556,0.6268320064580835
1,1.2788788541220129,0.9869071282446384,-0.7422291621423938,0.6540967970401707
1,1.3117748703807592,1.0037199473008513,-0.7361444941780064,0.672339782351628
1,1.4416672056540847,0.9706489937379956,-0.8708394686545944,0.6712551770444193
1,1.339388976804912,0.9619699674658477,-0.7950053170407045,0.6763935895801029
1,1.3170804036781192,0.9832426318898797,-0.7743660478226957,0.6670204061151975
1,1.3319839956238866,0.9793773670680821,-0.7744750482597738,0.6787183713441824
1,2.921565999276936,0.6985790765902493,-2.248302193300333,1.4081233281861334
1,1.220037814695388,0.9615102531388402,-0.7144234666448028,0.6725753601982861
1,1.224975370336324,0.9815173633396626,-0.705992896171665,0.6572785465430249
1,1.2754642069339752,0.9849383067339659,-0.7447627294313861,0.6616712936460424
1,1.2708752448670566,0.9969112318940461,-0.7177200493824785,0.6696782233056557
1,1.7266706433147192,0.9281429994152859,-1.1196334847008984,0.8467408221160226
1,1.2248230325058103,0.9870192375965416,-0.6993690547242295,0.6335181630873943
1,2.501325910910964,0.7434163864236325,-1.8827239955462574,1.2914368949611397
1,1.2993118660524487,0.9686643341556191,-0.7774387405552261,0.6714094884844277
1,1.3033502451144159,0.9783936310559511,-0.7623970991844544,0.6910848668776453
1,1.2466316679492593,0.9820348075591028,-0.7158019872731529,0.6544066663721905
1,1.265050827525556,0.9788883691653609,-0.7286673390190117,0.6514359478263513
1,1.27281355811283,0.9954577218741179,-0.7294199268289958,0.6412899637293509
1,2.1725194167811424,0.8208847843343392,-1.5495356894753058,1.1003641874447245
1,1.2062472645193338,0.9752818951383233,-0.6826346200978151,0.5766723888980991
1,1.2013236538041383,1.005486860871315,-0.6778570905480592,0.5997315879212692
1,1.237758121918887,1.0095214419998229,-0.6852786365634529,0.6377605494481566
1,2.0282629672437906,0.8428111178218387,-1.4311932059863466,0.9796569768942016
1,1.44113292475231,0.9826078009791672,-0.8466664372863306,0.6806386418517351
1,1.3022895180620253,0.9482010509818792,-0.7767390494336723,0.6107069635900724
1,1.2482025641947985,0.9821213292889297,-0.712268678653345,0.5632512805202756
1,1.4118956588208675,0.9434913821751252,-0.8916451801342191,0.6968277840984657
1,2.1524826125241816,0.8695872180105653,-1.4776610461522068,0.9604167701977798
1,1.207511650864035,0.9880396947264671,-0.6893014920315181,0.5895541570669807
1,1.2637332868762314,0.9793370552361012,-0.7298999856211594,0.6620734979891602
1,1.282668407075107,0.9920546105131507,-0.735639552007342,0.6547583959489951
1,1.630108719225973,0.9483051775023341,-1.0218479342511273,0.7034141794942758
1,2.7012396533973515,0.806546822655946,-1.9105358128872467,1.3467205397661446
1,1.3332150834612548,0.9569250820204616,-0.8180362111597788,0.6120403856723843
1,1.2866865014657378,0.96297921333462,-0.77192723117696,0.6620408943991232
1,1.29373412206769,0.958297879435122,-0.7754989418390323,0.6890101405476932
1,1.2689614037517458,0.9784224224276841,-0.7379982188649592,0.6469534779008588
1,1.2263977848924696,0.9788683238439262,-0.708175812738773,0.6788335135891376
1,1.5024632797576487,0.9508800930343568,-0.9177542209654348,0.7767056740464314
1,2.7585827107541263,0.7420620679622516,-2.031259532781405,1.2948151101385628
1,1.274159804917872,0.9393949490040541,-0.7646880675674765,0.6636831885724164
1,1.1942784073762596,0.9465269264765084,-0.7028504850895843,0.6072934133219806
1,1.2040807716548443,0.9876590180210769,-0.6862771058367798,0.6428736669477075
1,1.3514983395580202,1.0033840262331069,-0.7775250121303543,0.6394867041038678
1,1.4473577053286135,0.9498038478195667,-0.8799645083927317,0.745414348469828
1,2.642610977869481,0.7836542542790994,-1.968798589805374,1.2236538197954787
1,1.4031983888708055,0.9062553606927395,-0.9093335427132843,0.7904123211286359
1,1.297179859597236,1.0006472771055996,-0.7403188373282319,0.6187866255777943
1,1.2408508495427668,0.9372390587814152,-0.7436939891522343,0.625546768458341
1,1.2090803612954915,0.9685540557838976,-0.696494358315249,0.591660295284408
1,1.235645876498893,0.9692375739105046,-0.7132818687896361,0.6182890980887938
1,1.3878988972865045,0.9910985203459859,-0.8250763381656725,0.6678283285924836
1,1.610924587585032,0.9091938921483234,-1.033722489981301,0.8248514315003858
1,2.239163378253579,0.856691109132953,-1.5442460600461345,1.0689060412182965
1,1.295606430619955,0.9734030305407941,-0.7644298913292005,0.5815789518357419
1,1.225790451746434,0.9642923651263118,-0.7105511908775952,0.6114397644722724
1,1.231585402507335,0.9944779821671546,-0.7052045659875148,0.628186093417325
1,1.2482327623292804,0.9799899901263416,-0.713336769338639,0.658215298111934
1,1.7651656768284738,0.9363905596546829,-1.1468774225140805,0.7424374787301263
1,2.4712452343665063,0.7959702570224181,-1.802676648087072,1.0696659154559978
1,1.2517312173731625,0.9628342376090586,-0.7427400225715246,0.6950586602667018
1,1.2551024546846747,0.991822776850313,-0.7221872340160189,0.6688513235558811
1,1.268971631769091,0.9590619578957558,-0.7543492693366716,0.6620485987240339
1,1.282292251009494,1.0035580839030445,-0.7237227601945051,0.654053624609814
1,1.3612601114436984,0.9430247843265533,-0.826382591327274,0.7146450782961705
1,3.03911273740232,0.7062857913551852,-2.325335891022405,1.372945517411127
1,1.307683092309162,0.9603996817022562,-0.7862574438986485,0.7315136092605398
