1,1.7865860555320978,0.8441110635176301,-1.2575649127102224,1.053577344837215
1,1.4247079589404166,0.9105910612270236,-0.9044272340324824,0.7727646333069595
1,1.359060708899051,0.9737881436012685,-0.8207606478463276,0.6593708794132587
1,1.3788863187655807,0.9679794395342469,-0.8436536471490399,0.7331944813623148
1,1.4293874725699425,0.9288999508135021,-0.9114576856118219,0.8049520637073061
1,1.7260045143775642,0.8654266560915858,-1.1795172695128713,0.9605652072521693
1,1.9957320629619062,0.7927680560387671,-1.44997054029227,1.1174584962975453
1,1.5349232112057507,0.9065364592242986,-1.0101589154364774,0.8454955186804428
1,1.4015418658964336,0.969390778336674,-0.8440411611518357,0.7053044035428149
1,1.3524820278398693,0.9937536995857954,-0.8083502569061238,0.6728056571720278
1,1.6426474493928254,0.9431965798139572,-1.0744924229366006,0.8388758723432308
1,1.9970741090364754,0.7719345930963755,-1.435967251236434,1.1984559871146785
1,1.8251775340177119,0.8205995024181902,-1.3293188344541704,1.0287790435421116
1,1.8236344316974282,0.8466125051490963,-1.2915006620023632,1.0650619610404486
1,1.3482769248075783,0.9710623463615775,-0.8166083991891355,0.6713160071795916
1,1.3304701121523976,0.9711208227090538,-0.7884208544710418,0.6937924318070359
1,1.30190015072003,0.9905264615081251,-0.7602720803042757,0.6120259913698058
1,1.41260528517887,0.9828214445151389,-0.8640610952934367,0.712227346129058
1,1.5753856115043163,0.8971473663114011,-1.036691080633318,0.897342084098936
1,1.8577790199778974,0.803454177454114,-1.3383739056589548,1.072686634848223
1,1.7162718567997217,0.8534327377565205,-1.16974222126737,0.945842565749498
1,1.3497621505521238,0.9996224674396217,-0.7933036723552505,0.6891698457629365
1,1.4157710396684706,0.9789815694093704,-0.8634920789481839,0.7319872500511873
1,1.4581140261143446,0.9667974961921573,-0.8979475568048656,0.7382022843983791
1,1.3990527437999845,0.9547341405414045,-0.8677142591186566,0.7284373778384179
1,2.0006511006504297,0.782007253728807,-1.455082509026397,1.1485461079625083
1,1.9018776901066303,0.8197950751055032,-1.35455955452926,1.0600649841841967
1,1.71902068099007,0.8591134087182581,-1.1783005885226885,0.8927387238534934
1,1.3439269366208464,0.9912925963290036,-0.8028050841239747,0.686665122397244
1,1.3515016846358776,0.9784404588863254,-0.8094160377222579,0.6977850914494518
1,1.3974939528852701,0.9811974917538464,-0.844228501257021,0.7559175917687004
1,1.5991945816203952,0.9403497162275016,-1.0090215849704691,0.7621482167776454
1,1.8090344448573887,0.8255699698347598,-1.2911109625201789,1.026196971836993
1,2.037039645947516,0.7311389455571771,-1.551295213670528,1.2178370598703623
1,1.528405033517629,0.9397150785662234,-0.9911199774505803,0.8119246210519444
1,1.3165443430189043,0.9885426964610815,-0.7684662147439667,0.6853711786406005
1,1.3076869412325323,0.981487238779664,-0.7698618189388071,0.6418367931893205
1,1.3269166527315974,0.9946501087397337,-0.778952974738786,0.6596619224942782
1,1.7366694607771933,0.8202676456421614,-1.2021070469927508,0.98188506987165
1,1.8102444200776517,0.8714815648272634,-1.257842046834412,0.9694679957431029
1,1.2992841308005154,1.0416865535080433,-0.7251279047850403,0.6423219761756414
1,1.3781570098362863,0.9773145467042923,-0.8321311082836473,0.7646731811383849
1,1.7805372048169374,0.847968437243253,-1.2472738184733316,0.96455712279524
1,1.7859486234374344,0.8591550071723759,-1.2537029565282864,1.0030637029832339
1,1.418083026073873,0.9408802324905992,-0.8882650448431377,0.7355104913277661
1,1.362495945300907,0.983001172542572,-0.818393417284824,0.6913544627810445
1,1.3500170740298927,0.9659131742082536,-0.8246302218467463,0.7505515092874274
1,1.3933927253820002,0.9898957726545632,-0.8413460554220364,0.7069725765956237
1,1.7864634096622467,0.9017762157600373,-1.2154322087808396,0.9044643196770373
1,1.7705710851587355,0.876199824269861,-1.236702610302018,0.9680303826462477
1,1.8359017688781023,0.8519731999840587,-1.2829681077419082,1.011734743588878
1,1.4180498477071524,0.9453380834311247,-0.8962396570714191,0.7522386463002905
1,1.3840848305262625,0.947242237161845,-0.853988757924526,0.7111686259124648
1,1.3829810465686023,0.9512184588238597,-0.8605928254692117,0.7448729610563639
1,1.4431704147718847,0.9546375516802073,-0.8946499836602015,0.753001917139901
1,1.676893106661737,0.8709956584498286,-1.1498945221828762,0.8874327124589506
1,1.7568289614282548,0.8447904365602881,-1.211356341627834,0.9177985407466835
1,1.695239417720586,0.8557660689111799,-1.1696949964461965,0.8908923480331021
1,1.6898515890352428,0.8759910608641803,-1.1628659276029794,0.8532102881821201
1,1.3116529281251132,0.9992304882034659,-0.7723029673434212,0.6999803639756625
1,1.3547111935913563,0.9777337475679815,-0.8055483269126853,0.7093006192487391
1,1.3689524116925895,0.9998706527985632,-0.7981947571533965,0.7280904854757383
1,1.7006442602723837,0.9383049155585468,-1.145009677959024,0.8394500861519619
1,2.0272421427071095,0.7880869773216546,-1.503284894657554,1.1505386459038538
1,1.9609464276582003,0.7591330534778535,-1.4610584104666486,1.2211271635640193
1,1.6172285513021052,0.8764253947883844,-1.094362430550973,0.8983016855028623
1,1.310283461585641,0.9596041305921972,-0.7915765289071715,0.6561517466188354
1,1.3506608796305954,0.9945522285997868,-0.8049563802560442,0.704394491526353
1,1.3989193183369935,0.9449077001772821,-0.8719010348213487,0.7661526019356268
1,1.4720413703471422,0.9788080803118646,-0.8937828739217366,0.7025014912873945
1,1.341959973797202,0.9441503845155239,-0.8177441771622398,0.7287698643528583
1,1.5912120332941413,0.9164848434738815,-1.0412683544200263,0.7895857590141103
1,2.1056474056094885,0.7466019284911454,-1.5959717965306481,1.2257624493418808
1,1.9931890992447734,0.7616480498109013,-1.4722726742329542,1.1899983483257102
1,1.466547074727714,0.9603094658814371,-0.9298251452855766,0.7968726416721064
1,1.3011214779689908,1.0046864273026586,-0.7573206405650126,0.6457429515088305
1,1.3359489436261356,0.9662416125647724,-0.8108046490742709,0.7204261652522665
1,1.4623296516947448,0.9735852428711951,-0.907341693615308,0.7148589015773991
1,1.8567817998118699,0.8665034570731223,-1.2995818126946688,1.0147852421916255
1,1.9433042011223733,0.7798154030460864,-1.4557032251686906,1.1593971063437707
1,1.7046812302432954,0.870929669123143,-1.1671169970941264,0.926865289467113
1,1.3686664388515055,0.9435370457358658,-0.8602598598808981,0.7293384883634966
1,1.3744781366549432,0.974111455027014,-0.8229741647810442,0.7686693658093539
1,1.354200491681695,0.9846565937623382,-0.8023357332567684,0.7463965346790192
1,1.6133388010784984,0.8625403179321438,-1.1067390970347333,0.9273507976356674
1,1.9200323028489947,0.7914871268440038,-1.4347989217203576,1.1269042811027783
1,1.3203548192977905,0.968312636949122,-0.7723499087514938,0.6754152479252833
1,1.3322630589827895,0.9853746686130762,-0.7906550954648992,0.6127373411539284
1,1.3896055105142295,0.9786065155640244,-0.8383214042733016,0.6705154755618423
1,1.8236072552390397,0.825111867627129,-1.2928932251525111,1.0057837636388072
1,2.0543725341558456,0.7461525842081755,-1.5302468331501586,1.273621160263086
1,1.6857302454300225,0.8908754508011043,-1.1731459141446976,0.9389078186496216
1,1.6361045693047345,0.9330383730120957,-1.0826928702372243,0.8386761155390345
1,1.3542592278681695,0.9784414297901094,-0.8154638896812685,0.7273498552796596
1,1.3717143330723047,0.9562144661322236,-0.8422338767995825,0.7729025041301023
1,1.498659506905824,0.9247630136087537,-0.9915757498420135,0.8243747224812122
1,2.020378486253321,0.8475388919468969,-1.4474139394587837,1.0823355831534547
1,1.7095518773421645,0.8408490524161607,-1.1977840215840843,0.9871320677373339
1,1.8169417092576623,0.8272672444581985,-1.2706545027322136,1.0243917643366491
1,1.3939461708068848,0.9545931690372527,-0.869264414490317,0.7540654855068115
1,1.3849530122242868,1.000090949703008,-0.8191714651766233,0.715446716229267
1,1.3749357536435127,0.9502636040560901,-0.8383508880942827,0.6627177081673461
1,1.3937929938547313,0.9547522864304483,-0.8653484847673099,0.7239407494061572
1,1.385816169437021,0.9595491895452142,-0.849801891228708,0.7447101425324731
1,1.9375926670618355,0.7884369278326631,-1.3837439139460912,1.0937197324956822
1,1.684575045015663,0.8929527204018086,-1.151093641645275,0.9303979996098753
1,1.7703557023778558,0.8555342326872051,-1.2392433891654946,0.9904519980499411
1,1.3638500589877367,0.9549608672969043,-0.8423416112855193,0.7020869409898296
1,1.29232267010957,0.9881344395689666,-0.7441759294742951,0.624241721131565
1,1.3826974020339549,0.987160247284919,-0.8346167472736852,0.6572657497188843
1,1.8439182098954916,0.8305568781215698,-1.3102833871525945,1.052611098953468
1,1.9349944684654474,0.7535879127681255,-1.411194067535689,1.1341504625263898
1,1.394389764405787,1.000230276491493,-0.8509003320723423,0.6541024971589008
1,1.386704953853041,0.9716630969196558,-0.8339398544485448,0.6920215050717268
1,1.3546220040880144,1.0010910644195974,-0.8020363283940242,0.6928498660323813
1,1.3511399463750422,0.9736489066854119,-0.8184607453804347,0.714725700987722
1,1.879972921218723,0.8364592452999204,-1.3235030083014863,1.0417175874497522
1,1.883485113736242,0.8108612345531583,-1.370981389467488,1.1301718220552976
1,2.0368898529559374,0.810901157790795,-1.4868723223480629,1.0799079007907386
1,1.3295402433723211,0.9617645470425487,-0.8117069942163653,0.764195232104291
1,1.3376938258297741,0.9701770972460508,-0.818331853748532,0.7477288966012352
1,1.4351074318401515,0.9718008227646351,-0.8763078921256238,0.7477318690815831
1,1.4369240463711321,0.9394033816643059,-0.9083049287291942,0.8260160483255544
1,1.9553317539393902,0.7458430272527039,-1.4635005435557105,1.1580331166110494
1,1.7217679251916707,0.8265395413618535,-1.222871743288124,1.0484685801133953
1,1.3549845768138766,0.9660922228358686,-0.8254820356451091,0.7208249179564197
1,1.4508401327766478,0.9735591695643961,-0.8981057380660786,0.7529093741631026
1,2.0254306732676923,0.7508459300734103,-1.493749857399962,1.1650988656260512
1,1.6060241181403399,0.8904744763858616,-1.0871534810139565,0.8638360511840266
1,1.3517675516195595,0.969934300519526,-0.8198636702218209,0.7247720993233516
1,1.3554436792619526,0.9735970548354089,-0.8198593581437308,0.6731214699034086
1,1.2901879288256168,1.0078348242677748,-0.7312717711683945,0.6914258515599239
1,1.6106629939749837,0.860868236515671,-1.0803764102165587,0.9067796873312224
1,1.8178814882412553,0.8453639918006957,-1.29694732214557,1.0187719403766096
1,1.6469632941298187,0.8945269731339067,-1.127552864360041,0.9192131826763644
1,1.292748590465635,0.9646986103616655,-0.766169790244021,0.6428536908865413
1,1.3008544379845262,0.9794239541515708,-0.7775866281735944,0.6472326751168379
1,1.3743099723942578,1.017939860932529,-0.7967541049802094,0.6769094842705218
1,1.4685088908299804,0.9368241131305695,-0.9332969054739806,0.7916639378047822
1,1.9881412694230676,0.8414916356559843,-1.4062654961999215,1.081385877024492
1,2.6557593271136284,0.6389747876673937,-2.0894640084006824,1.794240375953343
1,2.1509193764068186,0.7376692397519946,-1.6601954569341615,1.3429059283260036
1,1.726492550689727,0.8679370298050344,-1.1973973274398304,1.0553279035341214
1,1.3530458426102996,0.9295389889739454,-0.8459989294060506,0.7416653958258822
1,1.3339752755127847,0.9712845464237034,-0.7966519784677075,0.6332408418426948
1,1.349596405401826,0.9838110571727157,-0.8031498068885412,0.6193977365927661
1,1.4125798274762928,0.9678067937493324,-0.8542847596836509,0.7233432459042353
1,1.9430743306875229,0.8291309694759548,-1.4019737546186661,1.0416591179365402
1,1.9431958915665746,0.797734850551933,-1.420167078555096,1.143726954346194
1,1.3557116626761854,0.9812959167174995,-0.8174024600957637,0.6847572843407226
1,1.324615583755076,1.0007316512055695,-0.781851632083999,0.7046274634571198
1,1.800272753695026,0.8318647549021989,-1.2549153188519995,1.0382056297076976
1,1.9317496507428586,0.7678786697797477,-1.3917022311070468,1.0838993398801369
1,1.4074092358350754,0.9667961341328919,-0.8685843392668176,0.7179065277690396
1,1.3472640342079103,0.9821470188908279,-0.8050773402865161,0.6933670880218201
1,1.337283359374851,1.0043405839242041,-0.7800221105935634,0.6663778145824942
1,1.4015251216478646,0.9301311108283699,-0.8803345828928286,0.7800356036202762
1,1.9828742779791355,0.8271328581031412,-1.4333741549926344,1.0580435668200474
1,1.4770639883354306,0.9677727627567947,-0.9130582977450103,0.7489788127679597
1,1.3062499822117388,0.9671076014637947,-0.7782344840088626,0.6087777573505745
1,1.318368243984878,0.9734766441397369,-0.7867141382448608,0.6264601097551777
1,1.3758243513293564,0.967778158839792,-0.8462946594518144,0.7341159653493806
1,1.9802911579608917,0.8248429212253541,-1.4314618775388226,1.1027757490382475
1,2.4143917742185295,0.6599598780740052,-1.8946519433811773,1.622815112939433
1,1.9052260727621615,0.8623368949629366,-1.3761380248470232,1.1139514297383892
1,1.3186059943400323,0.9638888970948756,-0.7866647897972143,0.7229217071606613
1,1.3423238713294268,0.9644416156224906,-0.8114307556679705,0.6903768418192425
1,1.3044374529272318,0.9789050840772688,-0.7720333013712661,0.6425874680006767
1,1.3629605579189956,0.9851300409063697,-0.811016592921078,0.6516365387257846
1,1.2858882923610508,0.964883916079998,-0.7579175581631716,0.6392962859587416
1,1.6748867253772914,0.9126175011042506,-1.1353507253079442,0.8855130729018984
1,2.125635133124888,0.7300817677751184,-1.6318236656006775,1.247583047267707
1,1.8186374357901514,0.8237311909906566,-1.3061667107540416,1.0627477727008654
1,1.3249886161647737,0.9766135038807988,-0.7947720679803751,0.7401772089822984
1,1.4325440684333444,0.9384180465713143,-0.8982794711118913,0.7273565870435799
1,1.4222789737395942,0.9414382968097925,-0.8806541577214375,0.7846038969137761
1,1.7388505754061043,0.9110418518539518,-1.1660163941269275,0.8850831286981702
1,1.3481468232348561,0.9413262768648565,-0.8355335050364374,0.7101413225618136
1,1.3763050599955022,0.9684380050748587,-0.83173558418639,0.6912013413110638
1,1.5763226742856205,0.8929588908795267,-1.0651487465074752,0.8678746080327341
1,2.078151738271117,0.7377507290802896,-1.5608823885486345,1.3048631406991797
1,1.5040725311264396,0.9410834056325257,-0.9508282534443424,0.7983918032225441
1,1.2964874170720577,0.9933366817422211,-0.7462621175072854,0.6434702268760542
1,1.4024683409370482,0.969947587698698,-0.8586340279289288,0.6639687062569839
1,1.3856771723367274,0.9441490923054516,-0.8396496334098629,0.7018392731517773
1,1.334288195706904,0.9718586755916476,-0.7972327520910767,0.644163594540099
1,1.4984207395464182,0.9753551366738975,-0.9247318380948855,0.716451257795972
1,2.2972271158359945,0.7051291726529598,-1.7560446549614426,1.3701396946904851
1,1.9171823267824948,0.8197288014926016,-1.3843627707392443,1.0971381642910487
1,1.8888866929337382,0.7812176861334592,-1.3759606248495402,1.0655111816766507
1,1.5967878736555576,0.8952314206399024,-1.0615434577994165,0.8303446172846153
1,1.2676013098098338,0.9717545476742089,-0.7425377420222503,0.6404754572328838
1,1.2857649768702686,0.9877100232988596,-0.747866754703864,0.6033153522704893
1,1.3060304205864668,1.0172028061933815,-0.7523574174228997,0.5899222830913085
1,1.3348662629723549,0.9626764566637576,-0.8165517324523535,0.6864329748239149
1,1.5798271093517542,0.9661934007890522,-0.9945319183534593,0.786507636664764
1,1.892362779006362,0.8368723022285849,-1.3650430844718358,1.044029212269165
1,2.0460258508101106,0.7720003735739738,-1.5369092586624902,1.2156831362175153
1,1.7327651199884713,0.8385580899193883,-1.2073409005170106,0.9570103476563578
1,1.2999925739131868,0.9934956859797239,-0.7542609553347575,0.6948012574986719
1,1.3227878427132964,0.9635045542381704,-0.7964546393923229,0.6878980683601078
1,1.3565607368946075,0.9722812711261213,-0.8036851358338026,0.6300273434368565
1,1.487193656153977,0.9397307992912829,-0.9453208528320829,0.7180164392955382
1,1.7862792909145355,0.8710161303170025,-1.22891214046831,0.9653342244050959
1,1.9017491368576884,0.8016796300653368,-1.3908743699430488,1.0965355944764965
1,1.59737319778651,0.9506259062327445,-1.0228690533840563,0.8386558182948434
1,1.3640992492437363,0.9436539462767541,-0.8394889939954737,0.692328867927084
1,1.3604047480039299,0.9650492486543953,-0.8271235981956124,0.670686904943603
1,1.3709266241639853,0.9460067576728761,-0.8424799620479462,0.7286174877765862
1,1.3971533123403788,0.93552470440045,-0.8700113693412277,0.7040240538361318
1,2.109017829410732,0.7417592734564096,-1.5800021770846797,1.2143564563354148
1,1.972569509409368,0.7833480827976018,-1.4471281191508751,1.146878523984924
1,1.7017654203809798,0.892975318711251,-1.1672319731733296,0.8905046040685299
1,1.3114552176557481,1.0057309991680086,-0.7607061318558408,0.6255979999037021
1,1.2873973362147808,0.9726276937872171,-0.7524721462614252,0.6288658431868124
1,1.2813928490504622,0.9908067919313908,-0.736169841766241,0.6076724322526442
1,1.390022165607661,0.9520636098459363,-0.8493908119344269,0.6470627016524839
1,1.35392544278875,1.0305023132823408,-0.7822925560467411,0.637752488734858
1,1.86470712069422,0.8166084310505539,-1.319860369854723,1.0190476064693512
1,1.9496052023023367,0.7893818554002792,-1.4592688486882253,1.1308468023369855
1,1.9226190918125212,0.8159684932325035,-1.4038161000789842,1.0898974538671182
1,1.3505586441606283,0.9559317133389413,-0.8343071739800507,0.6903932024039986
1,1.3090154714882374,0.988376977853477,-0.7688418148172786,0.694086163674536
1,1.333532358519733,0.9785773465409875,-0.7872023048021219,0.6543207207201597
1,1.6114115742966533,0.9146153109613806,-1.0773125998966862,0.8390245389686349
1,1.858356419019401,0.8335134941153228,-1.3414120826128055,1.0589801805806072
1,1.3277592048980296,0.9780309065245092,-0.7915589359763544,0.665267557672718
1,1.3364989697001874,0.9750557239167392,-0.7903375001624227,0.6576729524634121
1,1.3804476107470691,0.9372651996091008,-0.848717172673787,0.6796906568137381
1,1.9534382610581815,0.8156330345664173,-1.4371127758786315,1.0926068846465034
1,1.8083248976618052,0.8469988603610545,-1.2729730162245687,1.031491904738633
1,1.271888928487897,1.0000081043690443,-0.7299926313244214,0.6432768985738649
1,1.2945729559287429,0.9691835269331932,-0.7674233451543842,0.6109241442207027
1,1.3029917757958174,1.006814964581281,-0.7496480105473893,0.5872406306238297
1,1.3187430924735963,0.9783568829298019,-0.7785396776889684,0.6543363025959801
1,2.000547173898667,0.8110469126841053,-1.4470051404059632,1.1057856150300187
1,2.0767330355010927,0.7913189064711332,-1.5019219069217797,1.2594973689821714
1,1.9308010428212583,0.7983964970335364,-1.4142182996220072,1.0879683468271704
1,1.5383453001268208,0.9029776710085571,-1.0066168657358503,0.803300465183223
1,1.2886542053893209,1.0118422964587808,-0.751844346174039,0.6205054901759414
1,1.289349855389446,0.9929891722276807,-0.7645434480073163,0.680123605998233
1,1.294366910122335,1.0300051881931722,-0.7144708324922249,0.6383692498236675
1,1.3809972708113492,0.9608204206451774,-0.8556782664672937,0.6870289941811386
1,1.9617961226031184,0.8234603249002248,-1.429190213973925,1.0725515760919626
1,2.095442929305136,0.7968224494252354,-1.5507029687723843,1.1844474484815317
1,1.7580123273655772,0.8553809067234397,-1.2341896967118373,0.9973566210965681
1,1.395378588233143,0.9443602589890361,-0.8708942712692078,0.7260576842818409
1,1.3316462696529925,0.9733072011731565,-0.7908045436779503,0.6713656199109905
1,1.3954686345532537,0.9677185262553394,-0.843605510694033,0.6698560294530848
1,1.3367620655335486,0.9821367198601365,-0.7987607949326048,0.6655136780292892
1,1.4851476470939815,0.9254727333318442,-0.940965735084319,0.8023803211502073
1,1.9403463806957006,0.7813396535348147,-1.4139886683551595,1.097891486092361
1,2.000433732755482,0.7851550681516528,-1.4655521385429893,1.1478191298597
1,1.474645936395973,0.9447063351981342,-0.9451513052190421,0.7930939742774867
1,1.3108885288238525,1.0143568241037428,-0.7495375713479007,0.6266941466807004
1,1.3367523741908371,0.9547438556328416,-0.8224416792800184,0.7212835134910968
1,1.5990855616983026,0.9196556229144335,-1.0551329882873688,0.8297398343463155
1,1.9306920394301414,0.7939824890345335,-1.3927724116292666,1.0920537244528532
1,1.868637753650546,0.8172274297103286,-1.3359721697779605,1.0563037946875042
1,1.281107629649341,0.9885522741824389,-0.7521461066498887,0.6439352660741219
1,1.2783269910141826,1.005282636731863,-0.7391392578501836,0.6591124159338719
1,1.2937223543412983,0.9995504161342978,-0.7435856286174385,0.600961605716935
1,1.294463125988841,0.968947890214622,-0.7658367599869962,0.6223940146840451
1,1.3810881525278091,0.9898923202417791,-0.8395503068895778,0.6273026412681622
1,1.7014199472032487,0.8998442441225052,-1.1393050225560728,0.9053868419929024
1,2.2213655253872275,0.6909299574326724,-1.7045202474982943,1.4254931239685154
1,1.9239066573791206,0.7809407257009298,-1.4174486602132674,1.1636716518551111
1,1.3435357748530805,0.9787007924169302,-0.8090965281808167,0.7000047950457562
1,1.3358083041384816,0.9656448946334422,-0.8045231667565531,0.7206825957743123
1,1.3454372957348824,0.9446342042647302,-0.8178459883856704,0.6843483822201105
1,1.3543331576511264,0.9679595585912466,-0.8169949279545108,0.6839276724358034
1,1.5041133658960462,0.9559819181449711,-0.9577659969363594,0.7787001622046399
1,1.9657363626174629,0.7937200653832406,-1.4652863796363818,1.1974252165459536
1,1.8481410695239902,0.8182937786914408,-1.3274321148783201,1.0291568433920688
1,1.578837899491191,0.9059713699389249,-1.0297552007687045,0.8638357506407535
1,1.3008459703996778,0.9974656142294407,-0.7663032854143239,0.6324901730780873
1,1.3186909654177725,1.0088563272729516,-0.7556946015829453,0.6483949566643465
1,1.4573996737599373,0.9380189389921725,-0.9450175307356403,0.7542645684443414
1,1.7000434906221926,0.8910305497702211,-1.158689118201437,0.8947281942921964
1,2.1393422638066113,0.7218842164147645,-1.5978646280709654,1.2601001744761187
1,1.3866595444269478,0.9717930536717176,-0.851070839969907,0.693518167046611
1,1.3031194345094264,0.953522480558604,-0.7941282148021855,0.7299837557845475
1,1.3826253139413893,0.975577971432358,-0.8333984382843482,0.7366228732554352
1,1.4117132970131934,0.950943891890347,-0.8784844008005166,0.7774911931962433
1,2.1376937394961715,0.7649863406550139,-1.586755097589048,1.2416161659776288
1,2.050010987557471,0.751272598747164,-1.5451023198402254,1.1444548516369917
1,1.4039176059886813,0.9401590866036713,-0.8690818515387946,0.7273316834505428
1,1.3019230677746236,0.9583512311801314,-0.7862020221364219,0.6482402424547163
1,1.3272949801757932,0.9961548331193626,-0.7841290400392609,0.6900068346602732
1,1.3315040185116231,0.9672230305150151,-0.7879262933020073,0.7042635803877869
1,1.7882811496965587,0.8957370675634593,-1.218942833977053,0.8748532448593965
1,1.9195902775973082,0.8187422447372228,-1.371672067019972,1.0902294506428434
1,2.0827026553452015,0.7927869556006044,-1.5471780760708498,1.163892773199169
1,1.92133086360991,0.7663518656045198,-1.4255302409292199,1.1333357101196753
1,1.5618180483579636,0.8886236944235861,-1.0347096975056047,0.8464166623512831
1,1.2662443285807967,0.9967462932690978,-0.7238179886408034,0.6183285911375767
1,1.3425258747301996,0.9654265837743878,-0.8076445154874818,0.6093574171365403
1,1.3346213945187628,0.9859881210140884,-0.7911641314276494,0.6232450183837072
1,1.3637925907969475,0.9802016676403582,-0.8126448811817681,0.6850520102581119
1,1.6500288299284875,0.9221559134311974,-1.090507789820549,0.8117694237324244
1,2.013092336244881,0.7513643293641508,-1.5315178257296793,1.1647401958813561
1,1.6946954396553338,0.8485108001623303,-1.174844863358885,0.9817977140328902
1,1.372002536430955,0.9695421732030809,-0.8368735799958813,0.698796017725459
1,1.2865527523681521,0.9866416188888252,-0.7544347667790134,0.7011749240542379
1,1.3509189551696181,0.9853515853174031,-0.8039921858980961,0.6769494400633609
1,1.4535938873887062,0.9794310675933957,-0.8831687312776921,0.6813345169511569
1,2.2981455232948065,0.6639119114261121,-1.8100818412931403,1.4020297108218074
1,1.6825714856386185,0.8552210880443454,-1.1624668489894248,0.9121555131586159
1,1.341366654727608,0.9830752918496728,-0.8038166845835804,0.6753974716069505
1,1.3196317092515528,0.9799831141717732,-0.7830865846117376,0.7214209374574506
1,1.3445232002995908,0.9424989982508123,-0.8288231317565078,0.7158238229013103
1,1.7371872998774052,0.8785942457616329,-1.171826131598209,0.9871873567976496
1,1.779662053566426,0.9011920178309083,-1.205692754840129,0.9099970913409967
1,2.0872738314792514,0.7301572819706053,-1.578106027591275,1.2339599744745475
1,1.4260065294802189,0.9689582628197968,-0.8759525697023491,0.7305168613983208
1,1.3464811933226883,0.9682022877968848,-0.8030065656057559,0.668062024831991
1,1.3277322091162205,0.9652826804667711,-0.8073120760745951,0.6448604717631551
1,1.510747172869742,0.9510795378591865,-0.9529488132175175,0.7898277392035679
1,2.0642662812024355,0.7618474226910621,-1.5545337715011556,1.2469882242902017
1,1.5802296930924058,0.9335779033135623,-1.036325099034002,0.838801983223461
1,1.351526144426316,0.9768948825076222,-0.8049571515512071,0.694983272566734
1,1.3314364715479314,0.9732321342453361,-0.8001338843459962,0.6695785138838213
1,1.3052828051149845,0.9943332676775753,-0.750238420914684,0.6686434024424457
1,1.343901528045535,0.9723125202581286,-0.8156791766814422,0.6387478004565791
1,1.7420094343833625,0.8240295934956521,-1.2066368744617648,0.9589194523937562
1,1.780461361631751,0.8890760170761496,-1.2301405107136816,0.9285690235795782
1,2.0612920559942722,0.7209246270358562,-1.5577047821170709,1.2517633382778834
1,1.4336894247680902,0.9829123173840344,-0.8700562634403468,0.6929962104528814
1,1.273988135624677,0.9906289298087358,-0.743843413212744,0.6198922310791471
1,1.287091243546456,1.0140578765422106,-0.7230247683546622,0.5902908707914107
1,1.3719079568982124,0.9780929335393012,-0.8264397333114175,0.680620539426694
1,1.8634611791931093,0.8085601052735001,-1.3387680802406976,1.0595389301066889
1,2.104421623982489,0.7380845055449754,-1.5940455019299407,1.2341705880620901
1,1.3865164793096483,0.9691749168559909,-0.849734115319734,0.7338421291342991
1,1.3092697625979781,1.0068624108098447,-0.7541865013336064,0.6479434208013117
1,1.2987240683287382,0.9958479139022529,-0.7583409503276926,0.6529071678626625
1,1.3300722297281027,0.9916530302725732,-0.7759046056526131,0.6674555820166407
1,1.4267527307383716,0.9532853094860911,-0.8873321983919595,0.7318762525751749
1,1.9206001618877053,0.818762835348025,-1.3625825150957098,1.0478173288763226
1,2.0417944444343448,0.8065318209119141,-1.5131003326096106,1.1824886860216366
1,2.305562955327332,0.6949656619690359,-1.7824267181858886,1.3551209190422122
1,1.5124676898121834,0.947667476721108,-0.978587329533184,0.8541151285171509
1,1.2953120726160705,0.9736166298389435,-0.7563734841241967,0.6753391103462919
1,1.3579807663336396,0.9326547756791115,-0.8481895888253348,0.6882231957005227
1,1.2930168760940433,0.9867709553800523,-0.7534476017463021,0.6205532304011285
1,1.281851113308221,0.993697504978627,-0.7377833696518792,0.6546759509262355
1,1.954370783176273,0.8315184230450541,-1.3908122558932519,0.9959219602648827
1,1.9600443430244923,0.7987878527492285,-1.4309286656207405,1.1043898522141664
1,1.286499738227576,0.9749272456392646,-0.7656844505072513,0.6902227036326247
1,1.3145743571221828,0.9808856602758169,-0.7766614478969132,0.6503843060858986
1,1.4025039644911885,0.9293623249977827,-0.8832748890308721,0.7427825081874343
1,1.3761397236958146,1.02791902795434,-0.7968122581587522,0.6664948450291858
1,1.613025068771094,0.8772690675687045,-1.0669135752905277,0.8788596213630894
1,2.0595340146683156,0.7492790198884904,-1.582625122682657,1.2907207937335925
1,1.9447143310680985,0.8172097722999752,-1.4136776637169532,1.1086297990096843
1,1.87525999173522,0.7891569249331951,-1.3618476979609113,1.085897202603519
1,1.3624471090734005,0.9810898317955434,-0.8337455514192698,0.731277186615283
1,1.263576283119619,1.038370743393898,-0.7051369795808569,0.6185204937013195
1,1.3044593441300094,0.970647185575217,-0.7805653415998677,0.6345112888306818
1,1.3234292650595307,0.9701902349479496,-0.799408309161663,0.6952541771769414
1,1.3691018517129123,0.998704815749079,-0.8161568085561157,0.6928653730189099
1,1.4630476837046444,0.9328735303133726,-0.9344987244767253,0.7666821950663101
1,1.839945419691503,0.825488404603675,-1.2904627130919835,1.0119718780795879
1,1.7045158664695919,0.9047223208472133,-1.1681486939123715,0.8721927025711492
