1,2.83518033567816,0.5766426781192422,-2.2465482631814666,1.6001455527182449
1,1.2872546487487853,0.9819652908481658,-0.7610795576620148,0.6875312852207571
1,1.2442779392004013,0.9829317233525217,-0.7142885827779537,0.6594141911824837
1,1.210644437232986,0.9973447360098362,-0.6796721684750082,0.6352956155315042
1,1.1765410639345646,0.9959483523853123,-0.6488015143077064,0.5830747724702472
1,1.2253935053013265,1.0154338385909796,-0.6749981041612045,0.5976022766690756
1,1.4099047668278217,0.9909700294956565,-0.8249597308386001,0.6285741468891501
1,2.058452950557694,0.8992621584329754,-1.3989760568583733,0.9646270314286298
1,1.29223453393206,0.9898565397597849,-0.7606944999024563,0.6722229278221836
1,1.242536524310708,0.9871572009287775,-0.7082002625320456,0.6644753423409865
1,1.2998062493279576,0.9979945542290807,-0.7555379611003445,0.660306373364566
1,1.6436447440646589,0.8835394354537129,-1.1071461663523223,0.8248104321058182
1,2.2004536418244243,0.9002662082202733,-1.5651032520327135,1.0483804683831028
1,1.3219004871789366,0.9503657054156065,-0.8091234980820445,0.7206508531782996
1,1.3070766627788544,0.9763369578868151,-0.7584724148982787,0.6957873163388714
1,1.2334828185848892,0.9582953476347029,-0.7286127164734353,0.6030666369684589
1,1.306374984793365,1.0081510827876627,-0.7379349351504061,0.6522204311537173
1,1.6023662323132157,0.9268042820040137,-1.0125164385390235,0.7415850398144411
1,1.2865603580139577,0.9790639816783369,-0.758789413714112,0.5711178911630722
1,1.2186276782304049,0.9899523868225515,-0.6905227931893023,0.6298308186780881
1,1.5801924685947597,0.9532572510652244,-1.0128907353027898,0.7516886405098964
1,1.351475594099611,0.9875290263444185,-0.7869031969457865,0.6087383691851488
1,1.2026754710823298,1.0182951535098255,-0.6601797447001445,0.5903899627737701
1,1.2726940177381039,0.9607280157506466,-0.7921179008590116,0.6425997413530508
1,1.5508191557601094,1.0207828050479293,-0.8951958724683209,0.6752120566088706
1,1.2915156995877624,1.0256362059153616,-0.7280266906018369,0.625583479537026
1,2.91226369747892,0.6852961523109116,-2.258222521573771,1.4514705689404817
1,1.836916095111519,0.8501665033400059,-1.2929259636075585,1.00007430139436
1,1.228155872784555,0.9898258564062417,-0.6970707211221452,0.6571996844757129
1,1.2084494791924953,1.002808471210301,-0.6686602880363353,0.6298166189808398
1,1.1718301037326455,0.9867517538368702,-0.6564391805404739,0.5690190511522815
1,1.213306698249653,1.0232503646984696,-0.6592182566892006,0.5987542404053623
1,1.2388875507749617,1.0222821510396898,-0.6870408183604013,0.6078509802738314
1,1.3895384679781273,0.9898906308226287,-0.8373841063003056,0.6494615735513541
1,2.19094630330801,0.8338363417424262,-1.5637018599045405,1.0671565064009936
1,1.227707234211266,0.9960769810713828,-0.6985285764094442,0.6414228516137775
1,1.2341657485812902,0.9894693619571626,-0.7035803731196211,0.6294736154651379
1,1.281192310154438,1.028326083905995,-0.7168461652581755,0.6227275842650082
1,1.7468360159546137,0.873573461198248,-1.190166044063517,0.8744152058600722
1,2.268064326606691,0.8028378588496707,-1.6383702530038136,1.1824628084706252
1,1.264550572494045,0.9951493218541145,-0.729629485096666,0.6335791787954376
1,1.2211124217137694,0.9827288542874157,-0.7012112531519961,0.6480329228592488
1,1.230575789231807,1.019354183692485,-0.6797378689225297,0.6027215426404249
1,1.2742265714332461,1.0024392595514655,-0.7221128812598181,0.6350553541252499
1,1.2236666504759341,1.0155920516699553,-0.6603345138209988,0.5907383401713827
1,1.1917558955028653,1.0032596932724118,-0.6588315519002208,0.5651494587347021
1,2.5671311765909195,0.7580952913849615,-1.9198498181795003,1.339861733804676
1,1.2526453067548573,1.0206930921413004,-0.7022778096361435,0.6265814607100123
1,1.2862628807779402,1.000025772023946,-0.7422736964508658,0.6509193254990832
1,1.3086515320464969,0.9887583134695888,-0.7625623792227998,0.6564344412523925
1,1.2718197349458933,1.0151634002104402,-0.7169433535746066,0.6255282462567694
1,1.2718808688223362,0.9859099737368524,-0.7331461784851854,0.6030576191500158
1,2.7215291899628937,0.6604358332697302,-2.105121411048458,1.4030577727346956
1,1.2423361516557634,0.9829700700938702,-0.7161156451620627,0.6470084379783229
1,1.2235027682036161,0.9973870925605297,-0.6884272017196054,0.6264315239044235
1,1.1913677554111928,1.003636914305389,-0.6404605300922412,0.5702697706463582
1,1.1817414991091937,1.020111560355872,-0.6467456274949654,0.5860944491920664
1,1.229133252054453,1.0163902612403035,-0.6721446627761907,0.5996245691785589
1,1.237993732560426,1.0051467521116138,-0.6762242718978086,0.5551814127932576
1,1.3101452449336648,0.9991448777727783,-0.7487846845615422,0.5460832213352927
1,1.2363593091722578,1.0116852303035557,-0.6917638155791792,0.6083463659811327
1,2.003302875906229,0.965790311107412,-1.335354114355141,0.7293913444394574
1,1.2344807111658156,1.0581557746045291,-0.6609701263678289,0.5825986292843214
1,1.1857718736864626,0.9915988049469888,-0.6657695058602258,0.6155258165056106
1,1.229534643702209,1.0051795532926917,-0.6852424086064275,0.6207392261062256
1,1.508362393360585,0.9377185543999076,-0.9667188682360575,0.7536099261385115
1,3.253172700293362,0.5794894814025611,-2.597461686593306,1.6985700317548917
1,1.433860051445663,0.9621021011844277,-0.8787693176418543,0.7911229497985914
1,1.2731622986029834,0.9484496978111565,-0.7591587882488966,0.6678763807148618
1,1.1787230968475342,0.9852556749247015,-0.6627619634236908,0.6235665546538418
1,1.262452797498554,0.9966868911869824,-0.7189225608817651,0.6530565474565853
1,1.350064960308373,0.9998873542062938,-0.7881751101886039,0.6535035241258276
1,1.3488932182081044,0.9823552193120122,-0.7938964573477278,0.6737586825483424
1,1.9215405490249395,0.8474526795325801,-1.3243056291976245,0.9992933874566328
1,1.4345189293380827,1.0008094110526145,-0.851874090199999,0.7166508863378754
1,1.3805384093429893,0.9720645826309919,-0.8371733120839053,0.7126135393867598
1,1.364052277756855,0.9436230449937284,-0.834706218316569,0.7312794295002651
1,1.437342505902052,0.9508191524073482,-0.8828399509511655,0.7413907230776899
1,1.4020204292610288,0.9543630490079522,-0.8614626867383777,0.742615425685311
1,3.052598453592509,0.6818506305571645,-2.3616651498305146,1.4235409423708916
1,1.444977063452825,0.9789589266292751,-0.8796030419471208,0.7796280989697313
1,1.3563785124570131,0.9134212555363774,-0.8574634143333242,0.7509587341234746
1,1.2851404293905944,0.9632575679570436,-0.7481073085436947,0.7016547564280164
1,1.2546842680312693,0.9584515527822077,-0.7482143081979302,0.6607132483862669
1,1.3635622756555676,0.9561633486300707,-0.8203367305686697,0.6837300549822805
1,1.3228466561995447,0.962228134740144,-0.7898359828723187,0.6787309349404976
1,1.817297026515007,0.8918339126976207,-1.2270917559071677,0.886959562982049
1,2.411433703266084,0.7624155638040975,-1.8046015989530133,1.1670758284710567
1,1.2779945144429803,0.9565360127016902,-0.7661082025733776,0.7354227258851204
1,1.2937335458118469,0.9627440893091261,-0.7745993165226537,0.6823126541875193
1,1.2685263347811997,0.9706249688751996,-0.7445905522326939,0.6668911479166982
1,1.2216887718532234,1.0084159774705768,-0.6738739110151073,0.6046624155030312
1,1.3830752186477184,0.9239127715118229,-0.8804051360639278,0.7370943933561006
1,3.0877487119287252,0.5576810241327621,-2.485484520890168,1.7583948328050183
1,1.3363695968873799,0.969699077308178,-0.7960097944596782,0.7284222285139977
1,1.237749132560566,0.9665388390421867,-0.7228118184139021,0.6628816158045083
1,1.3242188540752977,1.0141122722998261,-0.7581457777050673,0.6498053664382657
1,1.2442814577370882,0.9787557143718004,-0.719797939320415,0.6530397254631252
1,1.3092684973962605,0.9935272010043263,-0.7558469720897847,0.6566920748583096
1,1.35641537187621,0.988313015550375,-0.8043641070471494,0.6915914199232835
1,1.2677871021442115,0.9432351524010301,-0.744626722560497,0.6379392452757148
1,1.2061329756397754,0.9799224399030209,-0.6783653947277344,0.6046582662281307
1,1.6278434982523322,0.8998177407775074,-1.0534168594967923,0.7742896256968379
1,1.2048705201596022,0.9952971981838346,-0.6588246753526619,0.6334080295363331
1,1.2016488979570568,1.0262607643380761,-0.6598702120681992,0.5771693440482897
1,2.3865665080957115,0.7285523595637642,-1.7227798719832208,1.2461535782717608
1,1.7124817380681634,0.9166119121946394,-1.14616402307729,0.8568940137458199
1,1.2314348565414548,0.9943107911385596,-0.697131962995627,0.6314681267831475
1,1.1716749132610857,1.0125709362328053,-0.6353596010121692,0.5948033161351786
1,1.2202885691076517,1.0124979433603585,-0.6746333070259425,0.5869826278512311
1,1.2896455386653543,0.9972908333875239,-0.7477712908475951,0.6377694052917993
1,1.22288066893816,1.0115861780941486,-0.6786178858401399,0.6074242839480147
1,1.2579310396686196,1.015119711868465,-0.7026710352838563,0.6189044972279054
1,2.752515263389796,0.6371908689034171,-2.127121752651874,1.48686544613584
1,1.782186837401241,0.8731231689453125,-1.2039630445942748,0.921431156080764
1,1.222841730574146,0.9995927442796528,-0.6919532525716932,0.6300783846527338
1,1.2370590914506465,1.0229595778509974,-0.681615802757733,0.6100254683097934
1,1.2198585462756455,0.9946963577531278,-0.6894592425014707,0.6266936915652717
1,1.225253818091005,0.9997744811698794,-0.6793640514806611,0.6062781692393507
1,1.1563776130788028,1.0135197443887591,-0.6283659310865914,0.5145450463135015
1,1.2931021756958216,0.9890199890360236,-0.7377857014580513,0.5830921522711459
1,1.3482145252637565,1.031031106133014,-0.7430427044746466,0.6041380230214118
1,1.978079095017165,0.824143479927443,-1.4730528440122725,1.0526555085362976
1,1.479762733913958,1.0104228602722287,-0.8382986239303136,0.669051545452984
1,1.1983934883028269,0.9844052842818201,-0.6834694044136995,0.6171803152640624
1,1.2059236047789454,1.0085076801478863,-0.6722505503712455,0.6143887030878378
1,1.240070114377886,0.987098500598222,-0.7059775575617095,0.5875572054372991
1,1.2555203863885254,1.006927331443876,-0.6982890235558443,0.6108234972035622
1,1.9424524647183716,0.9106159907532856,-1.29326646681875,0.8621521237141946
1,1.1854266775771976,1.0027021528221667,-0.6523433559414116,0.5146946101860308
1,1.1682217973284423,1.0132134486921132,-0.6288385191073758,0.5048960190649856
1,1.7562850043177605,0.9513161301147193,-1.1425724477740005,0.800522351062254
1,1.1740675733890384,1.018647104036063,-0.6422676961010438,0.5780714096446686
1,1.770050790044479,0.9061008098651655,-1.1685926069694688,0.8465601484126904
1,1.3396020026411861,1.0922585129737854,-0.72015164120603,0.5311252481495852
1,1.1696821737568825,1.011026382446289,-0.636893517421413,0.5928035188082825
1,1.2435561602469534,0.9975846228189766,-0.6941620668876567,0.5970414296573248
1,1.2599900159984827,0.9963689530268312,-0.7134955199580872,0.5387369140790885
1,2.364226729609072,0.7947475556284189,-1.7310154862498166,1.1307400718112202
1,1.1843891479074955,0.9963663900271058,-0.6686645784793654,0.6035583696451366
1,1.2787761450745165,0.9937671930529177,-0.7384965377750632,0.6327125602538752
1,1.230096725281328,0.9943705033510923,-0.6997393724232097,0.6209254027138847
1,1.6977676334790885,0.9034908616449684,-1.1249035515938886,0.8300361176678801
1,2.656419630162418,0.7631618927116506,-2.002295071935805,1.278562768458334
1,1.182142212986946,0.9922985564917326,-0.6609751664509531,0.5805081598159364
1,1.207026480929926,0.9947221144102514,-0.6759617286370485,0.590075960588258
1,1.1830833554267883,1.0153083428740501,-0.6478596000706602,0.5901538205250878
1,1.2525476904120296,1.0041833091527224,-0.703599827218568,0.6008224787724697
1,1.2385005527175963,1.022051787469536,-0.6808373401217978,0.5926790089510819
1,1.274825053755194,1.0320221851579845,-0.7011266806584899,0.6011331882464754
1,2.605977999046445,0.7766457442194223,-1.9630699627741706,1.2350695005152375
1,1.240614793729037,0.9682519533671439,-0.7371509910881286,0.6354487390969606
1,1.252999019343406,0.9988359385170043,-0.7124809779779753,0.6344319046201075
1,1.2775527695193887,1.004600316286087,-0.7234176737110829,0.6363542858401642
1,1.3083662129938602,1.0084761148318648,-0.7568633901464636,0.6244811754303929
1,1.586808007210493,0.8996168301673606,-1.0600224906011135,0.7985528334975243
1,2.8625511035788804,0.6685188956325874,-2.2662013612280134,1.4863795028889881
1,2.2628920248243958,0.7573956683045253,-1.6234470733543276,1.2024449158720125
1,1.2001279648393393,0.973081439267844,-0.6935259723250056,0.6737373959245708
1,1.2472627297975123,1.00051379064098,-0.7128982788563007,0.640327875598279
1,1.2365462395828217,0.9933343473821878,-0.7068055308045587,0.6402205427053987
1,1.3144513880833983,0.9870193265378475,-0.7608541166773648,0.6708974941524074
1,1.2365345489233732,0.9964711843058467,-0.70751214917982,0.6519201671129421
1,1.2856090888381004,0.9922064151614904,-0.7409629163739737,0.6561576731859103
1,1.3266525794751942,0.9953645602799952,-0.7692855635323212,0.6463705597938422
1,1.2081229747273028,0.9671790204010904,-0.6912089379111421,0.5956697630326209
1,1.2501803105697036,0.9744383124634624,-0.723354464280419,0.6275169425164623
1,3.9078864951152354,0.5826961118436884,-3.2555757906811778,1.923959509072387
1,1.0914023335790262,1.1127609410323203,-0.4456659423522069,0.5613407720811665
1,1.213932209648192,0.9605360343120992,-0.7067509696280467,0.6036984637270079
1,1.2080256203189492,0.976538373157382,-0.6907028438836278,0.5387519889113986
1,1.1731494120322168,0.9898023759014904,-0.6588323524156294,0.620523418108111
1,1.238457483239472,1.0072095557115972,-0.6887427380715962,0.5785816781126949
1,3.0336197544820607,0.629633299075067,-2.37247225036117,1.5299244417315896
1,1.2692135102115571,0.9999379506334662,-0.7291630461368186,0.6025295041652177
1,1.1453936817124486,0.9934429307468235,-0.6328578691900475,0.5639646063723108
1,1.1869233017787337,1.0249798875302076,-0.6445504288094526,0.6035736946745173
1,1.3683917941525578,0.9899453930556774,-0.8013730769598624,0.6486208225696293
1,1.261364718200639,1.0104761780239642,-0.7153807520317059,0.6370193335939857
1,1.2267534048296511,0.9591275546699762,-0.713862686048742,0.6166478392585892
1,2.161682530771941,0.8168993294239044,-1.5369491246165126,1.0608573567040045
1,2.274643227690831,0.7498043746454641,-1.6953340972249862,1.2655260386493277
1,1.1832829508930445,0.9904906968586147,-0.6644364521016541,0.6073190509615576
1,1.269853469915688,0.9977237381972373,-0.7280317419354105,0.6277792080962921
1,1.287541443714872,1.0134613802656531,-0.711056491927593,0.6061302926733761
1,1.236669697565958,1.0264861341565847,-0.6900254837446482,0.6160751941942555
1,1.2611915995366871,0.9939773841761053,-0.7300669922251473,0.6466393354691237
1,1.3669384464155883,1.0132412831299007,-0.7779146412212867,0.621764146079145
1,1.253719839034602,0.9785483353771269,-0.7332753034716006,0.6388940111295703
1,1.9948272176552564,0.9039180689724162,-1.3773201354597404,0.8197316253105836
1,1.2564211576245725,0.9748728112317622,-0.7322202011710033,0.6820090987500461
1,1.2810366968624294,0.9788185651414096,-0.747543103825592,0.6664615700514439
1,2.0868698367848992,0.9130996340536512,-1.429413104779087,1.0072569822111879
1,1.4049090470653027,0.9575750646181405,-0.8268049804937618,0.7010706528637778
1,1.2872190731577575,0.9590566479600966,-0.7689771514633321,0.6999593317946967
1,1.4126531097572297,0.9061777296010405,-0.8671156017444446,0.746460919312941
1,2.764628980308771,0.6854774542152882,-2.11325354166911,1.5029697796494208
1,1.2707839405629784,1.0006721480749547,-0.7347897441250097,0.6336186631610069
1,1.2071035983972251,0.9593001627363265,-0.7098346417569701,0.6755754186511588
1,1.2754799902904779,0.9810978542082012,-0.743175234314549,0.6684506798286319
1,1.2006181199103594,0.9861434148624539,-0.6742334474402014,0.5876490787794704
1,1.2623490239493549,0.9940784582868218,-0.7187293323440826,0.6325498454423402
1,1.257579938042909,1.0046962588094175,-0.7152389552175009,0.6304219607195324
1,1.3613585941493511,0.9880217253230512,-0.7960155094406218,0.6779511187307756
1,1.5622526900842786,0.9406733301002532,-1.0197644293293706,0.7431800034828484
1,3.0083573972806334,0.5926172722247429,-2.4426056928787148,1.802088322063141
1,1.359522053739056,0.9675092012621462,-0.8216835848070332,0.7318799697437927
1,1.2881997574586421,0.9554154411889613,-0.7722247060155496,0.7005431291592472
1,1.268992017954588,0.9882879969663918,-0.7392608575901249,0.673614597386297
1,1.306114277569577,0.9617420407012105,-0.7683021755874506,0.6726336332640666
1,1.2100541573017836,0.9651964753866196,-0.7091627387890185,0.6490233504514703
1,1.9221766353584826,0.846710566082038,-1.3459672503267939,0.9311688690966762
1,1.2584631680510938,1.0730084744282067,-0.6499930459776806,0.6627040767275235
1,1.2619952589739114,0.9557334585115314,-0.759238207974704,0.7051625554381377
1,1.2430137232877314,0.9428404378704727,-0.7352912095739157,0.689840751583688
1,1.2230778657831252,0.9623396545648575,-0.6908040432317648,0.6197191037730697
1,1.7373046441935003,0.8600874698604457,-1.2147973201390414,0.9427062356296707
1,3.5834557679481804,0.49985650059534237,-2.877274182450492,2.0219356389716268
1,1.4245776822790504,0.986018686555326,-0.857498266697803,0.7807344775509966
1,1.2322226928081363,0.9695253930985928,-0.7210633373906603,0.6691625751281047
1,1.2110484100412577,0.9885643576271832,-0.6879148586303927,0.6363772328888231
1,1.2278120587579906,1.0067913187667727,-0.6878937280562241,0.6463910703382948
1,1.2296183456201106,0.9985068030655384,-0.6958451562168193,0.6472207814770039
1,1.2664059535600245,0.9956514090299606,-0.7310028072679415,0.6657670837731156
1,1.4052461106330156,1.011551523115486,-0.8256464240257628,0.6579085839775336
1,1.4098609904758632,0.9738584156148136,-0.8586881177616306,0.7164361269131083
1,1.5214240653440356,0.8683200948871672,-1.009284610976465,0.8075663595022086
1,3.1358957369811833,0.6217332318192348,-2.455505301535595,1.6119897231076132
1,1.2076043006964028,0.9350736918859184,-0.7266367016345612,0.6859160819131991
1,1.200706138042733,0.9800354414619505,-0.6882784175832057,0.6611995420637814
1,1.1991995919961482,0.9923734683543444,-0.6709578812588006,0.6360418260960347
1,1.1910013305023313,1.0116241537034512,-0.6566077338684408,0.6266735761207255
1,1.2041287175379694,0.9800912458449602,-0.6746018395861029,0.6279550888712573
1,1.2237825114279985,1.0128099769353867,-0.6780692358406668,0.6052963854471112
1,1.1941754310391843,1.0055176597088575,-0.662785827415064,0.6009126321056529
1,1.3083504645619541,1.0583771700039506,-0.7034842190951167,0.5471141369849005
1,2.729378050658852,0.7092787444125861,-2.109846038831165,1.3835284084574704
1,1.7587946255225688,0.9597394654992968,-1.1245264057797613,0.8710604908136541
1,1.23877072497271,0.9730012058280408,-0.7091286556969862,0.6868959168205038
1,1.2863303769845515,0.9893430271185935,-0.7575728275551228,0.6505630451446289
1,1.3327485269401222,0.9741964968852699,-0.7934169901891437,0.7181851482703624
1,1.2963082445785403,0.9820392793044448,-0.7491675976780243,0.6669833008747768
1,3.2759351851418614,0.5568982046679594,-2.7186565246302052,1.805143307976644
1,2.115082507021725,0.775189446285367,-1.5350790189113468,1.1353380819782615
1,1.1799140551593155,0.9831557157449424,-0.6626636023356696,0.6689168333267683
1,1.1431091611739248,0.9817018564790487,-0.63497735893543,0.5950508654008017
1,1.167076418409124,1.0043964171782136,-0.6397804523694504,0.6112291003125446
1,1.1970032551325858,1.0382525105960667,-0.6459730095157283,0.5827462286277509
1,1.1598575823009014,1.013270413968712,-0.6276283246115781,0.5881875746006913
1,1.2201996697112918,1.0319786733016372,-0.6587170316706761,0.5875259537715465
1,1.182482541538775,1.0182856284081936,-0.6487690593748994,0.5816809305482927
1,1.20574516011402,1.0154840513132513,-0.6554752553729486,0.5903020654120209
1,1.2777363643981516,1.0168204647488892,-0.7222860867695999,0.6127121233764816
1,2.5080398498103023,0.6999839502386749,-1.8961444818778546,1.3362790988758206
1,1.6857065982185304,0.8817605521762744,-1.1371270007512067,0.87730819177266
1,1.1750447091180831,1.0034132585860789,-0.645910358412948,0.6149075878304703
1,1.1792525430209935,1.016617032699287,-0.6462306742541841,0.5867290433756459
1,1.1905456183012575,1.0293174223043025,-0.6367304181112559,0.6022196957389551
1,1.1576420930214226,1.00922964932397,-0.6302303360716905,0.584496190353735
1,1.2388853544835001,1.0262273424305022,-0.6752061783736281,0.5891372908098513
1,1.1152964644134045,1.0081528783775866,-0.5744601793558104,0.49908994651837824
1,1.142999711446464,1.0371664674021304,-0.6062342090372113,0.511960318640751
1,1.1266729547642171,1.049283699132502,-0.5777369476672902,0.5435611553325811
1,2.8579580523073673,0.7658714749850333,-2.0857560668955557,1.3589033764129614
1,1.2251672400161624,1.01064557954669,-0.6827231881179614,0.5989389720318072
1,1.1645156482700258,1.0105602159164846,-0.6365087607991882,0.6035303934751188
1,1.1248966760467738,1.024542620871216,-0.5890876792400377,0.5635418988052098
1,1.1761210493277758,1.0393716781400144,-0.6214764639007626,0.5531638383125776
1,1.1632507033646107,1.0310536487959325,-0.6214233136670373,0.5568866865668336
1,1.724748559994623,0.9093310077441856,-1.1884271599337808,0.8396592465612818
1,2.7502088365145028,0.7229809183627367,-2.115830794413341,1.4553650998825427
1,1.2135865038726479,0.9860734208486974,-0.7012849385882873,0.6552460839807549
1,1.2111953762359917,0.9980864068493247,-0.681883760902565,0.6263057790313136
1,1.1892097170930356,1.0160165838897228,-0.6487018760453793,0.6120661546079004
1,1.1731787382159382,1.0137396729551256,-0.6359377007829607,0.5969805797657874
1,1.2154281029943377,1.0185116222128272,-0.6607706426766526,0.5641411261920652
1,1.0673152119852602,1.0187878087162971,-0.5414038920935127,0.4785136526916176
1,1.1056663487106562,1.0377609017305076,-0.5744247241800622,0.5115321794771316
1,1.184706611558795,1.0623420313932002,-0.613804717462699,0.5503878789570402
1,1.7879709494300187,0.9266096104402095,-1.143926100245153,0.7855706467320595
1,1.1183787463232875,1.0157576608471572,-0.6009292595226725,0.5489080626010785
1,1.152542081195861,1.027817954774946,-0.6124896129622357,0.5683239717721281
1,1.1258236449211836,1.0535213090479374,-0.5693183877228876,0.46114270597258034
1,1.0845699752680957,1.0391259519383311,-0.5532601866325422,0.49940588547820775
1,1.9929099846631289,0.906283775693737,-1.3752819932196871,0.9411701000952983
1,1.1165851498953998,1.029548404738307,-0.5927118041945505,0.4898860654040404
1,1.129309169948101,1.0410960083827376,-0.590421102300752,0.5316610969192184
1,1.1418684357777238,1.0390724032185972,-0.5996554217781522,0.5585294300758773
1,1.1931040938943624,1.0197607800364494,-0.652914023885387,0.579151747179875
1,3.1762842712923884,0.627517984714359,-2.501832946378272,1.5647502592216957
1,1.313657104037702,1.0024528824724257,-0.7559960825310554,0.7052446860847447
1,1.1777290429454297,1.012675333302468,-0.6411100102995988,0.6102471946094952
1,1.2724748302716762,1.0021723262034357,-0.7322122091791243,0.6350188294617349
1,1.2074986884836107,1.0151642570272088,-0.6604418814276869,0.625858382527333
1,1.1296932408586144,1.006208697333932,-0.6046625496310298,0.5413711769232417
1,1.1583633741829544,1.0239067473448813,-0.6182040656931349,0.5835737487445037
1,1.1931198108941317,1.0191921507939696,-0.6500375871946744,0.5834086889140856
1,1.2529184357263148,1.0151493325829506,-0.6976617568961956,0.5823284096002359
1,3.0630057314410806,0.6817994377342984,-2.3839434204564895,1.5348823844619535
1,2.3299025879241526,0.7050085593946278,-1.812986607030325,1.4487456355983501
1,1.2061830672901124,0.9636122738011181,-0.6992693338070239,0.6898870190660304
1,1.162416745442897,0.9949809699319303,-0.6403519273080747,0.626463519217556
1,1.1434808881022036,0.9976805662736297,-0.6245973687291553,0.6177875913665903
1,1.1752064435277134,1.0264171580784023,-0.6312712218459637,0.5918038282064063
1,1.1660165833309293,1.0151355555281043,-0.6368240500160027,0.6032190261244336
1,1.211401926819235,1.0366816516034305,-0.657880163507798,0.5823870365412029
1,1.2100846448447555,1.0218814755789936,-0.6649432430422166,0.6086495911894256
1,1.1913921979721636,1.022917440161109,-0.6485904752680653,0.5852062472566852
1,1.4447372001595795,0.9811463679652661,-0.8505597392722848,0.6121283106451088
1,1.206393836531788,1.0137667348608375,-0.6665954087548016,0.6172996548223583
1,1.2377966165076941,0.9990267651155591,-0.6988824346481124,0.636318706893636
1,3.430242517963052,0.5281091646756977,-2.847561976261204,1.8223571115830803
1,1.4197515053674579,0.9729968276806176,-0.8522009986372723,0.7643739575561246
1,1.1597168629523367,0.9667561543174088,-0.6557753056331421,0.603113463949686
1,1.1657664084341377,1.0064232419244945,-0.6353592658924754,0.6244141871849185
1,1.1844834960065782,1.0201729107648134,-0.6450908903643722,0.598829304895309
1,1.1985463663004339,1.0100682764314115,-0.6653023576436681,0.6195748111863127
1,1.1919645010493696,1.0220977221615613,-0.6338123987516155,0.5751882598132771
1,1.1202804550994188,1.0198853774927557,-0.5963132790202508,0.5416790810413659
1,1.1699883656110615,1.034521757159382,-0.6175766868400387,0.5651366291293765
1,1.1751675917766988,1.0391713799908757,-0.6211922591101029,0.5677416648660951
1,2.356289492920041,0.813236523186788,-1.7573178229067707,1.107305667061797
1,1.3010776676237583,1.013493338599801,-0.7464163936238037,0.633028164951076
1,1.1981232706457376,0.9921422004699707,-0.6751163212684332,0.6379632533336168
1,1.1930326879955828,1.001788734458387,-0.6640760755581141,0.6100876673795831
1,1.1921545111108571,0.9999492890201509,-0.6529784297235892,0.6109200076419202
1,1.4030421087518334,0.9846012121997774,-0.8468473408884165,0.6337754215826007
1,1.3815828750375658,1.0200803438201547,-0.8019969208471593,0.5817406451713074
1,1.2430912523996085,1.0371983293443918,-0.6786341471051855,0.6247468609362841
1,1.1749880281277,1.0046612950973213,-0.6443799120024778,0.6040408286019502
1,1.520681147929281,0.9779940696898848,-0.961746612432762,0.6543308831135031
1,1.5438471157103777,0.8863793330965564,-1.0179722622269765,0.8180377510074964
1,2.2711877743713558,0.7627839443739504,-1.6778773353944416,1.1519616365377956
1,1.1636565988883376,1.0102849737741053,-0.6340046924815397,0.6037578750538695
1,1.1598731728736311,1.0262694917619228,-0.6159981373712071,0.6004375162233105
1,1.186339324573055,1.0241495608352125,-0.6498849485760729,0.5762514570755336
1,1.2563078249804676,1.0215044957585633,-0.7026828906928131,0.6184364618760917
1,1.2374889464117587,1.0134831247851253,-0.6960421645198949,0.6220823963213822
1,1.8415337558835745,0.9044655902544037,-1.2514812803092354,0.8241996110060855
1,2.5596090578474104,0.7105854291003197,-2.0219379550107988,1.2737314074081094
1,2.2574303736910224,0.7287919439841062,-1.6478340398862201,1.2481889507103272
1,1.1575212595053017,0.9681258774362504,-0.6644919520513213,0.6280853665735134
1,1.122770335059613,0.9907545112073421,-0.6013199817462009,0.600677606608609
1,1.0986334471963346,1.0204880298115313,-0.5745333193262923,0.5473304527387133
1,1.1613740380853415,1.0203188862651587,-0.6295219727689982,0.5884992565055761
1,1.1898896577768028,1.0296904938295484,-0.6435036322327505,0.5842915007104987
1,1.198477967409417,1.0128162214532495,-0.6614970049558906,0.6057225068866768
1,1.1916547759901732,1.0352767915464938,-0.6435753510268114,0.5712407567976591
1,1.171081813517958,1.02214434184134,-0.6272164396505104,0.5961905828855165
1,1.1578760507982224,1.0044320179149508,-0.6250767615711084,0.568803633481045
1,1.1442836711648852,1.0306563805788755,-0.5946217126947886,0.5232513516401762
1,1.212542962282896,1.0577048962004483,-0.6370622006506892,0.5506226798820802
1,3.155883560422808,0.5743705978384241,-2.556783467418427,1.5975296026068355
1,1.1756585915572941,0.9893781021237373,-0.6562355691494304,0.6313836128067445
1,1.1195339034311473,1.022249833215028,-0.5874730503928731,0.5762360443991116
1,1.1224968330934644,1.023176440037787,-0.5920611238616402,0.565021825625616
1,1.1454103318974376,1.0182683765888214,-0.6124703726782172,0.5584873057669029
1,1.107003099983558,1.0434443447738886,-0.5601539504168613,0.49725245596046613
1,1.1286629890091717,1.0553827034309506,-0.57282507484706,0.5279703359119594
1,1.1533550913445652,1.0666978331282735,-0.5903329794600722,0.5419249368030304
1,2.6211408416274935,0.793912323191762,-1.966725623817183,1.2377002381938784
1,1.2181448440533131,0.9966162024065852,-0.6890926562991808,0.5437961933271521
1,1.127084287814796,1.0309921544976532,-0.5863187059585471,0.5667055602774352
1,1.1277926992624998,1.0258734924718738,-0.598834128366434,0.5563869598691407
